players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038186592482772883,0.007969693024013515,0.02056078431372549,0.039,0.0038363840983338224,0.0033191153982362206,0.02155119825708061,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768336084851203,0.006546573141364046,0.0311921568627451,0.046,0.003788496195587185,0.0011002627828062134,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003834396241270323,0.005975164912355159,0.020784313725490194,0.044,0.0038370044013774866,0.00551974391973437,0.021172113289760347,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037652410087882894,0.004434293750151028,0.031215686274509803,0.04,0.0037740588723953554,0.0032631168185619603,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038465044504220223,0.003957107810714919,0.017984313725490197,0.042,0.0038354738640416896,0.006635298582804121,0.018522875816993464,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037750267560470747,0.004817147605403059,0.031223529411764706,0.038,0.0037805788390512015,0.004359778905505892,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003842929491326791,0.0019730565613302214,0.019584313725490195,0.024,0.0038437165331168073,0.0022183064398928983,0.019995642701525054,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780757900262274,0.003731273983363427,0.03127843137254902,0.024,0.0037828296414802224,0.0031902244217178123,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038401410940500824,0.004979275656560011,0.019066666666666666,0.044,0.0038411560792950667,0.0044327522447055205,0.01933769063180828,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037820349035845393,0.0019516869774992805,0.031223529411764706,0.038,0.0037815399143347962,0.002164131766114314,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038667000906850097,0.0029949248035155735,0.0186078431372549,0.254,0.0038465731933353645,0.008856611345347742,0.020335511982570807,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037716327794512284,0.004665393787843767,0.031247058823529412,0.032,0.0037788373734172296,0.0021835818965214864,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038398072674858323,0.006729952741663122,0.01903921568627451,0.131,0.0038487309339344084,0.0033105175117989155,0.020087145969498912,0.0044444444444444444
