players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015160259243030563,0.020345077664143372,0.020015873015873015,0.059,0.015110324076933844,0.02327542121164181,0.020476190476190478,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013823128665244664,0.013710342958893404,0.12446031746031747,0.159,0.013768032275624757,0.016555060678590604,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015186892947951733,0.01861005551371553,0.016317460317460317,0.069,0.015290779928068937,0.011937083317833464,0.018095238095238095,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013828902683903025,0.018233527136818257,0.12480952380952381,0.137,0.013900160394750097,0.013867912057875107,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015188096191434262,0.01707936101226516,0.019238095238095238,0.083,0.015214171529442998,0.014161461849776236,0.02074074074074074,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013766764037262222,0.01598293526501068,0.1245873015873016,0.151,0.013802892464399898,0.012084034494165756,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015244843628027792,0.012775333597600514,0.020174603174603175,0.131,0.015224599377174746,0.013726192527030815,0.0227336860670194,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013865725627806812,0.011127117088173853,0.12474603174603174,0.141,0.013803023687233502,0.015789574835952117,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015044840574325723,0.01766057376134921,0.023761904761904762,0.083,0.01506157679885794,0.01529602061820895,0.026437389770723106,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013778853151854101,0.014730515024023835,0.12444444444444444,0.16,0.013775026373724672,0.013574067547225717,0.12513227513227512,0.11666666666666667
