players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015137681861323728,0.017601210199071255,0.02322222222222222,0.019,0.01515908610050892,0.015348038503778597,0.02417989417989418,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013888089084228268,0.012694762941458531,0.12511111111111112,0.118,0.013862798862365635,0.01302381247180029,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015213747541654478,0.015721143872768805,0.019206349206349206,0.045,0.015228383275989393,0.01522485828237694,0.019929453262786598,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013948354259684962,0.010978393432631104,0.12471428571428571,0.143,0.013939642110764261,0.010077969758137425,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01522320883652053,0.02059446413255123,0.01707936507936508,0.028,0.015212689995386506,0.021781665141272034,0.017407407407407406,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013881231653726315,0.010896567726336973,0.12477777777777778,0.139,0.01389220029306109,0.011096851357201573,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015126673920439612,0.020169434565441135,0.013285714285714286,0.066,0.015241017697742356,0.013080200008377701,0.014479717813051147,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013755987955285492,0.016719105890212853,0.12477777777777778,0.139,0.013866051604927529,0.010207572846241391,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015164170001827739,0.019703903763808595,0.016634920634920634,0.115,0.015338651307285055,0.0076214594124827595,0.019488536155202824,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013798744423655253,0.019295809226733178,0.12455555555555556,0.153,0.01393293177156244,0.011317256943786703,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01499608428875333,0.020397706546468997,0.017523809523809525,0.073,0.015096799723109282,0.01315151512610156,0.01945326278659612,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013751049009001348,0.011082260399839545,0.12501587301587302,0.124,0.013671348779467707,0.01603282289762575,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015148593277962698,0.021773207700710152,0.024063492063492065,0.094,0.01532504018827039,0.009794308251321836,0.025502645502645502,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013699130426379326,0.020054331297442794,0.12441269841269842,0.162,0.013782954881830864,0.012385367015586514,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015198720059366644,0.019600054827327733,0.01626984126984127,0.017,0.015362173338710452,0.008785678110116137,0.01705467372134039,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013651468303676322,0.0203403056344602,0.12463492063492064,0.148,0.013656880051928796,0.019519666446098455,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015283792882356173,0.01583885268760573,0.015507936507936509,0.101,0.015294693787356182,0.015318940927562866,0.017689594356261024,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0137258378453593,0.017996351142172073,0.1246984126984127,0.144,0.01371848065449623,0.018087391036297633,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015295732070776356,0.012003443313478968,0.018349206349206348,0.142,0.01528050881603231,0.01313709707037811,0.0209347442680776,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013909492792407857,0.01279117205072044,0.12507936507936507,0.12,0.01388540006026545,0.014726394700127276,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015202289974752242,0.013235841627236969,0.021476190476190475,0.111,0.015147762670178625,0.016430124602680736,0.024268077601410934,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013774384328896527,0.013390221791228826,0.12488888888888888,0.132,0.013648995699060522,0.02167028122488873,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015237726240227598,0.015569004166408822,0.018904761904761903,0.07,0.015257654446850115,0.013164387147315453,0.020776014109347443,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013889615348043572,0.009876796330964286,0.12477777777777778,0.139,0.013756921448157655,0.01763152683403181,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015377973213571762,0.01069892223523194,0.01953968253968254,0.076,0.015470104319253964,0.004406555544415706,0.020811287477954146,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013651779390497162,0.017712741971736296,0.12477777777777778,0.139,0.013667566858005643,0.016937555389743224,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015265943102795207,0.014744629561311073,0.016444444444444446,0.026,0.01532014467691024,0.01112918716458951,0.016984126984126983,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01380624626051163,0.013408422053433188,0.12479365079365079,0.138,0.013818852120070835,0.01325498259260968,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015299946377128015,0.012796914304357546,0.01596825396825397,0.025,0.015301358178130551,0.013097997074057927,0.0163668430335097,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013977833543944981,0.010823342861018777,0.12490476190476191,0.131,0.013947751900715398,0.011881947522964434,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015242694072266754,0.015370277817231683,0.015206349206349206,0.136,0.015254013795577828,0.014000375265550155,0.016455026455026455,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013923085749928834,0.01130582738454023,0.12512698412698411,0.117,0.013886383834534654,0.015979870469777446,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015140701572082709,0.020517019968039164,0.024015873015873015,0.059,0.015238081107812182,0.015298892718114966,0.025396825396825397,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013897926599509561,0.013595697561510146,0.12488888888888888,0.132,0.013975115670084219,0.01038798170403977,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015337068194931936,0.012821575603672324,0.01768253968253968,0.048,0.01524792262144284,0.018587376859514487,0.01874779541446208,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01374374687134845,0.020250132677609608,0.12471428571428571,0.143,0.013924293998324355,0.008963089389861633,0.12472663139329807,0.14222222222222222
