players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02975985117114517,0.03478936271651837,0.016580645161290323,0.15,0.02986424163995457,0.03198798877928943,0.02068100358422939,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02445743358618018,0.02650558968013404,0.2487741935483871,0.287,0.024449030407137844,0.026780789226907666,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029638553118186747,0.042676527191081365,0.021387096774193547,0.046,0.030135008825608944,0.027050033866987955,0.02014336917562724,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02485806404757109,0.028329919369709265,0.24861290322580645,0.29,0.0249698645485419,0.025534343440821613,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030191253221732942,0.023284411969764822,0.01861290322580645,0.06,0.02985296585548709,0.03235686124494531,0.01996415770609319,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024964244554335855,0.018035791055085383,0.24912903225806451,0.274,0.024643639971046974,0.029293309128844647,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02976178446231297,0.03819605267821386,0.017129032258064517,0.107,0.03008020163186361,0.02815027481012995,0.02089605734767025,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024959658626482112,0.028081538167251504,0.24883870967741936,0.286,0.02525817796570548,0.01861773639473954,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0294836325064386,0.04415570547625435,0.016870967741935482,0.042,0.029852186676106163,0.03167329872694568,0.017813620071684588,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02449769846579568,0.03164171657546144,0.24848387096774194,0.296,0.024449776187850703,0.032156269545478795,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03034800731703098,0.023586115892503222,0.016516129032258065,0.01,0.029703095857071923,0.04435626488014223,0.017311827956989247,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025397486698688014,0.014502597780751565,0.25012903225806454,0.245,0.024759527675433983,0.03245666352480646,0.24913978494623656,0.27666666666666667
