players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029487583505776516,0.04158749942788053,0.021483870967741934,0.145,0.02966163113495791,0.035365439794435245,0.026989247311827957,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024381951829603263,0.028990278341352378,0.24919354838709679,0.275,0.02467054139337217,0.016863048359116263,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030337923886345788,0.018665125516440995,0.016129032258064516,0.044,0.03002925778184539,0.02795088204653536,0.017204301075268817,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02500192088740364,0.022225659329826612,0.24974193548387097,0.257,0.024727974306967732,0.03149670066439614,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029649503533913837,0.038901701478397145,0.024774193548387096,0.057,0.029795808541683424,0.03350533818660938,0.027741935483870966,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024556765516475888,0.03184237772650495,0.2487741935483871,0.286,0.024704403938069594,0.030422595280504755,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029861600486001467,0.034343498999263866,0.015870967741935485,0.035,0.030034836293629363,0.02795862857813143,0.017383512544802866,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024956272511293873,0.02747451072006688,0.24958064516129033,0.259,0.024713414704534097,0.03553720653592684,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030099790603371927,0.029418639463450375,0.021161290322580645,0.067,0.029863190311970364,0.036882061886375446,0.022867383512544803,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02439820285526567,0.026776677071688078,0.24958064516129033,0.26,0.024144642820287603,0.032245881314018,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029578038350436785,0.03876949773098822,0.019741935483870966,0.04,0.0296470903406143,0.036414044953574476,0.022078853046594984,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024719326478106,0.023704604589441694,0.24961290322580645,0.261,0.024771536349890436,0.023799376661680725,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02985750021388731,0.032192341323700774,0.01938709677419355,0.097,0.029752507234228318,0.036683388787406374,0.022724014336917564,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02479500476018309,0.029351789265408542,0.24851612903225806,0.291,0.02492115050261763,0.024963110844690387,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030023638042773693,0.02874139800648674,0.016580645161290323,0.046,0.030356167771709255,0.018423345069523353,0.017096774193548388,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024604696963429675,0.02513006842643368,0.2496774193548387,0.259,0.02455656856200826,0.024349078618702422,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029791324916608852,0.03145190148337153,0.027290322580645163,0.185,0.02992850246824393,0.02688627888469147,0.03222222222222222,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02452614290079631,0.031421526998168484,0.24903225806451612,0.28,0.024638304138945414,0.027671536378575886,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02986813099389072,0.03526623886371969,0.014838709677419355,0.15,0.029825889979364816,0.03703716853760768,0.01931899641577061,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025096610775397588,0.02429584306417972,0.2487741935483871,0.287,0.024654349564411232,0.033239270021942185,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02998176728091557,0.03533164127671202,0.013096774193548388,0.041,0.029740410995733532,0.04267353295851283,0.013082437275985664,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025027863053251793,0.023028528422180478,0.2501935483870968,0.243,0.02490089493378567,0.026596731401625308,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029877190498860957,0.031926496735845265,0.017451612903225805,0.157,0.03022393869782641,0.020405937928481915,0.022831541218637993,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025040191640186605,0.028811762694014947,0.24993548387096773,0.251,0.025217161689489107,0.022808995409201734,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029661602632878897,0.03679125007068586,0.02129032258064516,0.065,0.029967206235653496,0.028054237809424145,0.023476702508960574,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025046779323415584,0.022578450499952267,0.2497741935483871,0.256,0.025275526445300643,0.02033095138475122,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029776105693574764,0.033094293806985406,0.019225806451612905,0.127,0.030070866013565043,0.024895369374823586,0.021075268817204302,0.07111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024805826733592325,0.0274896512055241,0.2493225806451613,0.271,0.0247494910989753,0.02681895201621396,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029729752420711505,0.042507334045020544,0.02070967741935484,0.089,0.030170475816189545,0.029083367230896696,0.02132616487455197,0.07222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02479806393425915,0.0227353092419146,0.24948387096774194,0.266,0.024651181962177512,0.02662407644507859,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02979195763597938,0.038450105354796475,0.018161290322580646,0.032,0.030144934322104296,0.027494495288078125,0.01960573476702509,0.017777777777777778
