players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0578381053764879,0.06324081179253746,0.018533333333333332,0.089,0.05833749272162075,0.05584620635036842,0.022,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04197864839806659,0.039947398963433994,0.4976,0.517,0.04197467286543797,0.040669051127690765,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05778126948976496,0.06029184816776876,0.022333333333333334,0.028,0.057956236341885035,0.05859202103830188,0.02451851851851852,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0412640746105785,0.0489495661513874,0.49633333333333335,0.54,0.04195152106171743,0.03462542825024902,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05796683408523425,0.05722222450911215,0.022266666666666667,0.088,0.057473510063801775,0.06321796099859878,0.026518518518518518,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04140297540616627,0.03958479106342395,0.4972666666666667,0.519,0.04033120746708873,0.05199302090166256,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05810354134827206,0.06721607830380102,0.013266666666666666,0.051,0.05939237673916604,0.047013356051883747,0.017777777777777778,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04221772393187765,0.03918456665817668,0.49506666666666665,0.549,0.04275900125394969,0.03289200611932966,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05744935103984664,0.06733726523499067,0.019666666666666666,0.114,0.05822560906912263,0.0563470860194395,0.027037037037037037,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04105471693565611,0.049313514973540334,0.4964,0.531,0.041511742857563705,0.04239439163069627,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05784229063747474,0.06606708448579075,0.013866666666666666,0.112,0.059118153534572754,0.04791474457741461,0.020148148148148148,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042675762503111454,0.03543971481483682,0.49566666666666664,0.536,0.042188685217144785,0.041516069302005465,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058455748090201556,0.05783142700337431,0.013133333333333334,0.081,0.0586625671724281,0.05497856555888782,0.012666666666666666,0.08777777777777777
