players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015110757027180767,0.01863755501926927,0.018126984126984127,0.073,0.015147650805981423,0.016429809292225674,0.02014109347442681,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013726558130916758,0.014422541730465584,0.12465079365079365,0.147,0.013756194538401954,0.013330021053829171,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015147325631422192,0.016509664678727,0.020047619047619047,0.087,0.015213185621480618,0.013160312056207425,0.021322751322751323,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013933844655601208,0.013357293916559765,0.12490476190476191,0.131,0.013931461691161337,0.014670800092003347,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015213331492678159,0.014693795352508568,0.01622222222222222,0.148,0.015243018330797574,0.013040235048690074,0.01929453262786596,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013752829779502946,0.014141314175598642,0.12477777777777778,0.139,0.013837329473851452,0.0087803719126767,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015197881072619218,0.016841741703350167,0.019555555555555555,0.123,0.01533708575874087,0.007901818531289757,0.020652557319223986,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013812208052991512,0.016266208806333025,0.12485714285714286,0.134,0.013913145653053599,0.010195481486415943,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015241513668376169,0.016751766669226443,0.019698412698412698,0.035,0.015181430523364799,0.019707480589855816,0.021005291005291006,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013850363710788252,0.011152034470968413,0.12474603174603174,0.141,0.013854451139325555,0.010158579253534441,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015084679254746417,0.021871064671495802,0.021761904761904764,0.192,0.015142938175061665,0.01868594640862246,0.025855379188712523,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013789087422600255,0.013830216177293743,0.1246984126984127,0.144,0.013807451490348096,0.012507820237464336,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015234782437548437,0.013812190866180435,0.021047619047619048,0.032,0.015229126257489343,0.014142724440151792,0.0227336860670194,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013737715550131396,0.016959578875572263,0.12471428571428571,0.143,0.013918702061970507,0.006375324713418375,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01532746865548433,0.011870661603191234,0.021984126984126984,0.077,0.01521652280621576,0.018711494528460222,0.024215167548500883,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013893001104767173,0.014255129093645675,0.12468253968253969,0.145,0.013968936633202476,0.009686367815191289,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015192405533317388,0.015080524860910305,0.0206984126984127,0.21,0.015164139913295403,0.01630128946351627,0.024462081128747794,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013744615562526142,0.013640107376706954,0.12441269841269842,0.162,0.013747634665986152,0.014905542831894745,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015202287207128672,0.015424083148553702,0.018492063492063494,0.045,0.01528797218516045,0.009831798753843806,0.020017636684303352,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01383914497513267,0.013590556871628813,0.12492063492063492,0.13,0.013856486984732191,0.013013369864038716,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01518676188891359,0.013442659202755615,0.020587301587301588,0.091,0.015106055124833324,0.017541296020969977,0.022504409171075837,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013695220109243624,0.020812996678484474,0.12471428571428571,0.143,0.013847857407266238,0.011830969000410994,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015267420742182233,0.009806855509740791,0.0233968253968254,0.022,0.015227801556583582,0.013133535625931971,0.023738977072310406,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013780576808538171,0.011705605146354728,0.125,0.125,0.01386352720919046,0.006453631824684396,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015225915038924719,0.013709964362263698,0.023873015873015872,0.067,0.015282670218243078,0.00879818312347284,0.024832451499118165,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013701091962810271,0.014802242358872288,0.12514285714285714,0.116,0.013878539478558369,0.0077920652406114985,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015162214372350734,0.016395217444240506,0.017142857142857144,0.091,0.015015570115117607,0.026207652170773487,0.018412698412698412,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013854778452124418,0.010825128487564211,0.1246984126984127,0.144,0.013815566150581686,0.014825244021398917,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015007667134223005,0.022638396259084457,0.02422222222222222,0.064,0.015115183539209806,0.016553088635199175,0.024656084656084657,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013768788494617238,0.015130364198153064,0.12477777777777778,0.139,0.013769250688068826,0.014034493089521555,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015201736452015398,0.020546193502363443,0.017238095238095236,0.064,0.015208294761869605,0.021799729740168063,0.0182010582010582,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013793029106202583,0.014630603902501878,0.12466666666666666,0.146,0.013765048084129296,0.016538020342376725,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015204426846396182,0.016208221602439465,0.017888888888888888,0.112,0.015095356223735522,0.021892290208058968,0.019065255731922397,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013878716543763528,0.011881555220838112,0.12519047619047619,0.113,0.013857447745098337,0.012082049328219843,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015316053299443808,0.012839781538257242,0.016825396825396827,0.08,0.015197193771826906,0.01967859536262632,0.018377425044091712,0.017777777777777778
