players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02961462926463881,0.03931500470377592,0.029161290322580646,0.081,0.030123945757067866,0.023735794066107842,0.03003584229390681,0.11666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024260433816257802,0.02598841784948913,0.24841935483870967,0.296,0.024622862572626292,0.012637777313527035,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029979959387342176,0.029060288916117942,0.014774193548387098,0.121,0.030118045208353417,0.023549589441349356,0.01896057347670251,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024742161875430515,0.02635925168992401,0.24845161290322582,0.297,0.024751062958588685,0.025804947661802753,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029805643829411765,0.03545343449237753,0.02193548387096774,0.085,0.029750666945327464,0.0375316742970395,0.025806451612903226,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02504466940386394,0.02172222218560288,0.2490967741935484,0.278,0.024950538392866164,0.02687215435688041,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029867651986691248,0.03472025266834487,0.025387096774193547,0.137,0.029793999172868423,0.03658325122278539,0.02982078853046595,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024268647611108453,0.03296136478448768,0.2489032258064516,0.281,0.024541230401022626,0.02192622268934134,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02964759623322617,0.04313937709459318,0.01529032258064516,0.059,0.03003983699695559,0.031410395618409644,0.017419354838709676,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02466767944590105,0.02476526109942103,0.249,0.279,0.02483992927802776,0.021085402403965253,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030025645851693386,0.025735910869475388,0.01835483870967742,0.169,0.02956424230142938,0.04098805242120607,0.024014336917562724,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02476955475968773,0.031048669431859726,0.24838709677419354,0.297,0.02509618701985107,0.019974345375649225,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029889812992033894,0.0341660928630583,0.015193548387096774,0.06,0.030133264421101508,0.029307187080706544,0.017025089605734768,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02475334528984477,0.03329835293384027,0.24835483870967742,0.299,0.025183967936723586,0.021729935415801975,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029574241129893344,0.04032088694157053,0.014935483870967742,0.066,0.029699307998512073,0.035619621139780566,0.01763440860215054,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025014363894341786,0.02213452687797812,0.24874193548387097,0.288,0.024918084404054165,0.02470594237331312,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030124551592015297,0.030020720724472687,0.01703225806451613,0.034,0.03030049926964896,0.023557135653065178,0.01885304659498208,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024704146762215873,0.023915158780839454,0.24919354838709679,0.274,0.024765701276921046,0.022483886812160014,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029787621789787493,0.03265394977186028,0.027064516129032257,0.125,0.02977356411954459,0.03215103161789345,0.027025089605734767,0.13777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02489618213275778,0.018408808256953187,0.249,0.279,0.024873235001649393,0.017677557029646154,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03012370027381194,0.024945603309471907,0.030129032258064518,0.034,0.030140947176047192,0.023508878937451846,0.030107526881720432,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024752159215637566,0.027321886054413748,0.24919354838709679,0.271,0.02467237483518814,0.030873222965898346,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029887661628004464,0.02991170810463832,0.02535483870967742,0.051,0.029991992515288127,0.025681695151586817,0.028351254480286737,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024482886919033664,0.03049484288977784,0.24841935483870967,0.295,0.02479243021623406,0.021397338442324585,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029905138156520114,0.029271732404202222,0.02270967741935484,0.036,0.02991811597192004,0.027567383541169888,0.023010752688172043,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024807798416958276,0.02464069061702057,0.24929032258064515,0.27,0.025144944537587952,0.015360239393137923,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030174675812434593,0.022689624207137476,0.02335483870967742,0.073,0.029969282196075895,0.03061054677146534,0.026953405017921147,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024860860196616826,0.022278015082398333,0.24954838709677418,0.262,0.024710128819183858,0.025657249081342932,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02939746145674933,0.04744913304155887,0.018225806451612904,0.048,0.03013582383621419,0.025916296512341796,0.017383512544802866,0.0011111111111111111
