players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029905770630252522,0.0345932681983755,0.016935483870967744,0.057,0.029966873465636857,0.032318156553573854,0.01939068100358423,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024826481302978196,0.026186510408145718,0.24951612903225806,0.261,0.02481260322237006,0.027932955805696623,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03014532759954904,0.025961779147635047,0.021903225806451612,0.13,0.029905546214361055,0.03416893697879116,0.027562724014336917,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02517528101269273,0.023878662621645695,0.24961290322580645,0.26,0.02521990381325184,0.02414489953252153,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030271353621631563,0.02435941854714728,0.017161290322580645,0.032,0.03034523457423665,0.02253796087276283,0.0182078853046595,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024944490356469305,0.0193149511939973,0.24954838709677418,0.262,0.024639082027616523,0.027550893885812302,0.2485663082437276,0.29444444444444445
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02991260999099978,0.037596662066379294,0.015193548387096774,0.107,0.03029494562531295,0.025934943423580614,0.019175627240143368,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02502659570423525,0.022491738575300124,0.2492258064516129,0.274,0.024905392482881303,0.02747681323815017,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030006881135825905,0.025707159514985718,0.021129032258064517,0.12,0.029788393875444606,0.03132458446153232,0.024587813620071685,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02472704563846923,0.024058556638011572,0.24935483870967742,0.269,0.02462534340191111,0.027103981303755298,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029792822545278406,0.03599804637308266,0.022129032258064518,0.017,0.029879714359325293,0.035244572174240596,0.02197132616487455,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025182215873164913,0.016857126143130757,0.24906451612903227,0.277,0.025061728198978346,0.021567889376271722,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029814227731058813,0.03693914422200566,0.019258064516129034,0.07,0.0298621918769211,0.03445868646519276,0.022437275985663082,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02440964016628339,0.025399810789892955,0.24912903225806451,0.274,0.024577100495622957,0.01873452520348834,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029705429287655544,0.03566050355242417,0.019161290322580644,0.105,0.030161649338928894,0.020237654997484245,0.023010752688172043,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02457327177794401,0.026408307321642358,0.24854838709677418,0.295,0.024702605522308053,0.024643509219542663,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029710811595439604,0.033537762295310455,0.021225806451612903,0.037,0.029858331188884465,0.0291719705176269,0.022186379928315413,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024650875252198706,0.027814751803526893,0.24861290322580645,0.291,0.0248193378396632,0.023000410029297605,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029637292203297753,0.042720092219682045,0.017193548387096774,0.03,0.029555544006039217,0.04421715653957401,0.0182078853046595,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02509467608221308,0.02211167394064475,0.24916129032258064,0.273,0.025194015564243583,0.018690376135566174,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029671949302218576,0.04167073928324129,0.018258064516129033,0.049,0.030017171924505006,0.030202160102251522,0.02078853046594982,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02462610057059331,0.03245262978185442,0.24919354838709679,0.274,0.024860636157330245,0.0233985666207835,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029934485983294904,0.03473179372765827,0.02438709677419355,0.089,0.029941300455214932,0.03435781281577643,0.027670250896057347,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02481184564897005,0.02224858588086615,0.249,0.281,0.024537185344915884,0.028449471881547693,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02989182720477336,0.030490307215553472,0.02090322580645161,0.132,0.02965655797818428,0.03792912570282042,0.023297491039426525,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024932029589598854,0.015401637650087684,0.24958064516129033,0.26,0.024515486072551898,0.028549151822618024,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02957577134185465,0.04194315511373956,0.020161290322580645,0.117,0.02978562604710096,0.03456739121974486,0.023799283154121866,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024633348507636155,0.034626940392636,0.24841935483870967,0.298,0.024925046272016617,0.02759421914651782,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030017466327581288,0.028962546066391943,0.01874193548387097,0.044,0.029790847812198772,0.03564217627436335,0.02075268817204301,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024788925469584024,0.0249310068150544,0.24912903225806451,0.276,0.024860153194036984,0.022797923058266938,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03001281021435634,0.02488571301946116,0.018838709677419355,0.077,0.029849155152399918,0.03032409944287291,0.01996415770609319,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02495599632330736,0.021041256399221255,0.24903225806451612,0.278,0.024780851614742402,0.028710627172757627,0.24956989247311828,0.2633333333333333
