players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015199391328351596,0.015694787162564935,0.022253968253968255,0.041,0.015264935539491802,0.012084952671778563,0.023245149911816577,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013778595553218295,0.016903325693873122,0.12490476190476191,0.131,0.01385209480425164,0.009889184938125855,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015173512242069854,0.017394257873360464,0.020984126984126984,0.107,0.01513226090765883,0.018640684234880234,0.023350970017636686,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013968267290892155,0.013015891845043292,0.12484126984126984,0.135,0.013948610046544671,0.013462837005108839,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513711940075084,0.019536097733004222,0.023666666666666666,0.082,0.015269690464933029,0.010920703320958,0.02562610229276896,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013945759752629999,0.008194300332254753,0.12471428571428571,0.143,0.013903616994027573,0.010773219470595998,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015249031579145048,0.019842762272318282,0.014063492063492063,0.099,0.01531372019904874,0.015276299790937935,0.01599647266313933,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013776307385860373,0.013964830558371156,0.1246031746031746,0.15,0.01375703741349561,0.01533579049474765,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01523107070852631,0.015480869975920108,0.02153968253968254,0.062,0.015257326693728045,0.013968615475509058,0.022098765432098766,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01388305427299182,0.012740658433239372,0.12463492063492064,0.148,0.01394000231372151,0.011774497865987096,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015133843294890153,0.02266926455210662,0.018793650793650793,0.092,0.015288899755723177,0.013117574935083691,0.02054673721340388,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013853962145178767,0.016538335463823044,0.12479365079365079,0.138,0.013837047105437535,0.017932249156548095,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015093142811174133,0.02746059933285264,0.021777777777777778,0.083,0.015218037011866675,0.019697301545896197,0.02368606701940035,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013647243535073827,0.017903536947488752,0.12485714285714286,0.134,0.013669756621412702,0.014971080393445687,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01499912213002252,0.030314395562510553,0.014412698412698413,0.065,0.015406277394290447,0.0054683013004898735,0.015396825396825397,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01380605640580494,0.017033067594317147,0.12452380952380952,0.155,0.01387302697702774,0.013342110587961673,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015182624643190604,0.02047055236915448,0.01680952380952381,0.079,0.015389155606713487,0.00764265590581507,0.018236331569664904,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013782250227004052,0.014884018841916643,0.12473015873015873,0.142,0.013786751300026583,0.015456890422120813,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015237643110149557,0.01275060924591865,0.01846031746031746,0.109,0.015175588398868406,0.017494109888233828,0.020776014109347443,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013778330842563885,0.017745547616059204,0.12490476190476191,0.131,0.013821248667693114,0.014045690415268442,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015312669037295123,0.012161462713677108,0.018365079365079365,0.033,0.01529318545059331,0.012982101378973833,0.018765432098765432,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013850326148694157,0.011372355886771584,0.12487301587301587,0.133,0.01382775290116635,0.014191166447880224,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015346177510489282,0.011707869102074877,0.017380952380952382,0.061,0.015106300646770437,0.026264977796520168,0.01853615520282187,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01376971953863157,0.01983069564780476,0.12471428571428571,0.143,0.013799375770323943,0.016096995383725065,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015266559797083029,0.011672628466783798,0.02019047619047619,0.101,0.015271834709171407,0.010427956478811274,0.022627865961199294,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0137052999490683,0.01910852567817664,0.12490476190476191,0.131,0.013817480570252403,0.010978192024820196,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015157388439465066,0.01767089336262742,0.019317460317460317,0.057,0.015172329558543437,0.016309868595634963,0.020864197530864197,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013868786608676006,0.013812358132980125,0.12457142857142857,0.152,0.01374323302363319,0.020607955256825048,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015184580254304587,0.018284119337187002,0.02168253968253968,0.094,0.015326619092796472,0.008604000859952297,0.02437389770723104,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013813013840304854,0.018491943065105845,0.12482539682539683,0.136,0.013901995781606533,0.013989897081326122,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015230799020905362,0.016715120305752083,0.021206349206349208,0.072,0.015199944414038775,0.017551502834696822,0.02347442680776014,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013772694066125902,0.018463618280738364,0.12493650793650794,0.129,0.013800878902107303,0.016650645760446992,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015120481574508458,0.02103661488423137,0.02134920634920635,0.113,0.015279823952867267,0.009781206141856846,0.024285714285714285,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013838349052110198,0.014812000620059091,0.12487301587301587,0.133,0.013910837113524093,0.010019018209192754,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015086751355299128,0.02549143923896967,0.018015873015873016,0.04,0.015184731738729357,0.019726774209340183,0.018677248677248678,0.022222222222222223
