players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015158324341945417,0.019100040037855193,0.020317460317460317,0.126,0.015214758488328933,0.01420125466651342,0.023174603174603174,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013867176793138642,0.012476602208883851,0.1246984126984127,0.144,0.013889972354515098,0.010064313565055454,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015207644080085838,0.01668053421220086,0.018111111111111113,0.071,0.015333653133316786,0.009803947193096619,0.020035273368606703,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013832182518887437,0.01668583445288767,0.12480952380952381,0.137,0.013870262275820774,0.013118270998333629,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015141071466551593,0.020822210999631423,0.021365079365079365,0.066,0.015245661298330822,0.013083656957541467,0.02322751322751323,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01397561365400285,0.010270782732978299,0.12480952380952381,0.137,0.01394141860530659,0.012283244885952118,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015151056702427125,0.016689697731432467,0.019555555555555555,0.033,0.015130560508094883,0.016380328019038562,0.02072310405643739,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013992863017994076,0.010001739389364005,0.12487301587301587,0.133,0.013777313359592007,0.022067315381041487,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015286120454691113,0.012766516163718012,0.021714285714285714,0.049,0.015265465352963503,0.013029792673910799,0.023562610229276897,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013787462410620182,0.01694762208697429,0.12498412698412699,0.126,0.01377167354142133,0.017830161146861912,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015260011810542989,0.017405939325984002,0.019698412698412698,0.068,0.01519702661976186,0.02087544529868607,0.02149911816578483,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013853918208537517,0.011921400615239235,0.12488888888888888,0.132,0.013872146194855772,0.012147983480226058,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015178277148719405,0.016401184996187933,0.018587301587301586,0.043,0.015250467134705887,0.011998484574227569,0.020105820105820106,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013649710461393781,0.026738140468429126,0.12487301587301587,0.133,0.013837084257421932,0.015263914195405239,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015210782935938043,0.016068031057905604,0.017206349206349208,0.133,0.015224656226460185,0.014258388925284351,0.019700176366843035,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013806002695070303,0.012666378944795841,0.12495238095238095,0.128,0.013874858683895744,0.009164164642466196,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01524823727676736,0.010708668397699874,0.025984126984126985,0.086,0.015191236303887476,0.0129820123105035,0.027901234567901233,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013817768214096084,0.012838108617969898,0.12504761904761905,0.122,0.01392134947853321,0.006482933597336925,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015309358511901842,0.010608624808651282,0.018476190476190476,0.106,0.015237119330120171,0.01424468755030151,0.01962962962962963,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013854592468725911,0.009781723507776913,0.12506349206349207,0.121,0.013798651974013762,0.012573982343414569,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01520319844539869,0.013579766907810023,0.021253968253968254,0.104,0.015233048348306022,0.010986947073315921,0.022645502645502646,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01384031355820599,0.01170157014849224,0.12468253968253969,0.145,0.013851208654790542,0.010080299240332507,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01528081435065779,0.012977922797568505,0.019761904761904762,0.047,0.015202178185040962,0.017359628696963558,0.021128747795414463,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013706931246661917,0.013697550475741008,0.1246984126984127,0.144,0.013681549305933396,0.014665055660612497,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01530053937170072,0.010285951551091538,0.016412698412698414,0.118,0.01520132183515864,0.015355668060858417,0.017760141093474426,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013881880691028454,0.012427361504717844,0.125,0.125,0.013782174838816604,0.01993004883486583,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015242755234372716,0.01643496395347834,0.017841269841269842,0.076,0.015171064370700775,0.02093085271447564,0.01925925925925926,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013857131989887056,0.01099238571044142,0.12479365079365079,0.138,0.013781750250258323,0.015216208357129982,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015335970113062095,0.011741582265725203,0.022412698412698412,0.092,0.015270946953343486,0.015320181230029194,0.023932980599647265,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01397889569319617,0.00847408250708454,0.12504761904761905,0.122,0.013778961214761718,0.021018403367878354,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015069768033133963,0.0234772383722922,0.024158730158730157,0.069,0.015247159913976039,0.010992170544087219,0.0272663139329806,0.01
