players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007687639532246768,0.003846748829405858,0.020653543307086613,0.056,0.007605194382774777,0.013193909981649675,0.022029746281714786,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007355767859145172,0.008521817417335492,0.062496062992125984,0.063,0.0073465089785684475,0.00862694541228388,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663613180519072,0.007513853256966527,0.02425984251968504,0.139,0.007652482672696739,0.007717085387139821,0.026281714785651795,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073112684718626714,0.007751411110834944,0.062409448818897637,0.074,0.0073406358783300926,0.004133319708279749,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007657205066317333,0.010915361221489754,0.02020472440944882,0.045,0.007718707654098406,0.0022002179864036766,0.0210498687664042,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007357086236751188,0.0058139254122759,0.06248818897637795,0.064,0.00732061181385054,0.010637521261144174,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007633940485655259,0.008436898595470232,0.021125984251968506,0.151,0.007620883251178387,0.00987216525205777,0.022335958005249342,0.11333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00733449915024082,0.007022083543847825,0.062385826771653545,0.077,0.007331200487717757,0.007354816229897336,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007700118969942639,0.005899206358607035,0.017283464566929134,0.113,0.007660867108336419,0.013240518834402483,0.018652668416447943,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007321907093527964,0.0073424765196572605,0.06236220472440945,0.08,0.007329411092988288,0.006399774925397087,0.06248468941382327,0.06444444444444444
