players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015188057551116052,0.016837608942048245,0.017936507936507938,0.184,0.015271107690406724,0.01354488394111815,0.02033509700176367,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013861783266522213,0.010875854783197868,0.12465079365079365,0.147,0.013863709188682148,0.011136154640924016,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015096632171830923,0.019352543811150195,0.02661904761904762,0.091,0.015097718295544555,0.01867992060249429,0.02798941798941799,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013913560344791725,0.011945236283931323,0.12492063492063492,0.13,0.013910722653733975,0.012306946017085665,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015101173634166925,0.020219925937922448,0.019984126984126983,0.144,0.015226641629220612,0.012053719848965123,0.023121693121693123,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01377363091423605,0.0177423857995577,0.12484126984126984,0.135,0.01373743087050649,0.0196382765806692,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015276615717735089,0.013053336249110927,0.02480952380952381,0.079,0.015245807528647811,0.016425722026789356,0.02599647266313933,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013673163778534466,0.017986726973606072,0.12503174603174602,0.123,0.013723071560145721,0.015061978029649694,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015165742167706135,0.01936375445237347,0.023333333333333334,0.088,0.015199297926453744,0.017463110412008254,0.025925925925925925,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013741242780715904,0.01942661073255968,0.12461904761904762,0.149,0.013901130476742974,0.008115544394895827,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015263489664188109,0.013781349391004779,0.019063492063492064,0.054,0.0150953018807575,0.024037952365774138,0.019488536155202824,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013749197936355246,0.019649537816405,0.12473015873015873,0.142,0.013863654671973374,0.011116311413779141,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015374207208825904,0.008805959996901421,0.021476190476190475,0.045,0.015229054675050296,0.018662585730535853,0.022257495590828923,0.011111111111111112
