players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03001606568902964,0.03405172886818474,0.015741935483870966,0.037,0.030227033326868886,0.027064346243307207,0.01695340501792115,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02501754576796683,0.030815710538661414,0.24903225806451612,0.278,0.025004716791910547,0.027518606171864378,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030068723980334316,0.03148591504716975,0.014580645161290323,0.012,0.03012527671957036,0.029246575967147425,0.015232974910394265,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024795855727980425,0.025417162339516606,0.24896774193548388,0.28,0.024687016211881106,0.027765723232404397,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029776783868056392,0.03560507157528525,0.019096774193548386,0.032,0.029848782434005346,0.034177383584910084,0.02028673835125448,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024594366535421096,0.026279899241349384,0.2486774193548387,0.287,0.02475098547453281,0.02332076364161294,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02965657322723096,0.03749558750265447,0.020580645161290323,0.112,0.03003467048857296,0.02698770494265517,0.023763440860215052,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024718128270870734,0.02663679026601483,0.24887096774193548,0.285,0.024769895861923342,0.026579097240133197,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030014154098646897,0.03356859280653848,0.024516129032258065,0.032,0.03022627719445394,0.0267943358389946,0.027634408602150537,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024571824974835663,0.03066519509693195,0.24945161290322582,0.263,0.024676285326911365,0.0260233692017146,0.2504301075268817,0.23666666666666666
