players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015230541923387122,0.014299660676134477,0.017174603174603176,0.135,0.015184076447058749,0.018646239415324797,0.01890652557319224,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013796195249355778,0.01675280593240907,0.12485714285714286,0.134,0.013857812226311071,0.014721404961414133,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01520292611568463,0.019667995745447045,0.01361904761904762,0.053,0.015281530637547329,0.01420652574447858,0.01472663139329806,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01377893395078966,0.01794626130843244,0.12506349206349207,0.121,0.013899647501905501,0.012456583361446501,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513549454508727,0.020097469105145614,0.01946031746031746,0.048,0.015213528376766514,0.01423612072996312,0.019947089947089946,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013898701185163814,0.006835998160362067,0.12482539682539683,0.136,0.013866591083242627,0.010610244042172631,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015032535308475887,0.021479053981566052,0.022015873015873016,0.09,0.015160964318333336,0.013168967054937048,0.023703703703703703,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01374890477342798,0.020703265426791323,0.12506349206349207,0.121,0.013823178827257077,0.014713392978293575,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015168895155535652,0.016290973918751922,0.019222222222222224,0.095,0.015200432715546159,0.014239091382302681,0.02052910052910053,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013836508133369054,0.017590554842184657,0.12474603174603174,0.141,0.01388700114444032,0.012889181659764123,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513188660737734,0.01456309814846897,0.023825396825396826,0.104,0.01514776551150545,0.012017876875044478,0.026278659611992945,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013843595295523318,0.015701907450432716,0.12479365079365079,0.138,0.013936178464998046,0.0118488830148937,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015215238197053614,0.018210001039830632,0.019777777777777776,0.055,0.0152477574475548,0.015351892191339067,0.02162257495590829,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013817318821429364,0.014392640750493646,0.12476190476190477,0.14,0.013857776994967642,0.011321440766548691,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015253563486745057,0.015473527301471876,0.017952380952380952,0.055,0.015335204251383792,0.011012045026407685,0.02,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013769170203229455,0.013721749465171308,0.12471428571428571,0.143,0.013709572842244723,0.017042409951948324,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015304227250520554,0.013752870683475329,0.016936507936507937,0.171,0.015289110027274917,0.014267802016239617,0.01871252204585538,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013936454604925395,0.014145927491938095,0.12496825396825396,0.127,0.01386641821192888,0.017632384528736122,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015207248647775567,0.015323483714455499,0.018968253968253967,0.066,0.015218871354889358,0.013208205089521426,0.020511463844797177,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013747173809220735,0.017342889750532508,0.12484126984126984,0.135,0.013712045383258181,0.017584709246660713,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015074202967734247,0.02105511765686,0.02395238095238095,0.091,0.015153324463012508,0.016396620028269967,0.02567901234567901,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013735637408409215,0.021453664858504303,0.1246031746031746,0.15,0.013943890798404933,0.00971936864971839,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015206278048441265,0.016622529798560975,0.024523809523809524,0.044,0.015236319718188186,0.013540526922372969,0.023386243386243386,0.21555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013935852972486291,0.011495292572661166,0.12482539682539683,0.136,0.01378252400494983,0.020990292084692178,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015146935064261903,0.020686346978878518,0.02019047619047619,0.101,0.015255185893788556,0.014207158283642494,0.022416225749559083,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01373054200169248,0.01540115431732706,0.12453968253968253,0.154,0.013644033012328359,0.02123023433300145,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015185458990493473,0.016994978397052506,0.018333333333333333,0.121,0.015163077634110188,0.019765558709042282,0.01929453262786596,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013856398601420345,0.013460730851761322,0.12484126984126984,0.135,0.014000418469259918,0.005170195118804801,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015251038080799747,0.014545246402129086,0.021333333333333333,0.01,0.015187623976590603,0.017507229391413866,0.021763668430335097,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013703155448801702,0.01828538148728457,0.12487301587301587,0.133,0.013935029078858201,0.003966407964876159,0.12516754850088183,0.11444444444444445
