players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02948399207367484,0.0459789689157739,0.02025806451612903,0.018,0.029872063530779935,0.03288056630098698,0.02089605734767025,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02492949559648523,0.026203374219784924,0.2486774193548387,0.29,0.02474345625418712,0.031817597897899175,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029827470710760716,0.03841803955416597,0.015483870967741935,0.134,0.030448994014372836,0.019393775857412716,0.019103942652329748,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02504902919614441,0.02239822485828868,0.24912903225806451,0.273,0.024686093059718858,0.03142942232160166,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02967571947885201,0.04020403739824047,0.02267741935483871,0.048,0.030073215649768864,0.026786437834105697,0.025268817204301075,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024694238461833162,0.030481023459058055,0.24938709677419355,0.268,0.025180480759323103,0.015534200285904822,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0300345587878667,0.027862203463897478,0.027258064516129034,0.089,0.02991633810240937,0.03004632665377098,0.03100358422939068,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024602289746744867,0.028264950239861586,0.24925806451612903,0.269,0.02460547063023493,0.02684528440939914,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029957763016225526,0.03272306318900455,0.020451612903225808,0.088,0.030102983212349235,0.030544887500647825,0.023118279569892472,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0244782281400307,0.03375409911154747,0.24945161290322582,0.267,0.024712210064261497,0.02580838939611556,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03021067371961403,0.02220013733821128,0.021774193548387097,0.156,0.030276000940353483,0.02047188787223083,0.0278494623655914,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024551084958211133,0.03358689419661958,0.24941935483870967,0.268,0.02496875027913789,0.019456318350498106,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02997893465156415,0.033851815414021144,0.01806451612903226,0.039,0.03023997252673222,0.025831399310934294,0.02,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02493535884552789,0.024848306019508857,0.24896774193548388,0.282,0.024760963890675128,0.03088207511825894,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029389482332442103,0.03890131028962951,0.029451612903225805,0.042,0.02954866904508239,0.0323484661216808,0.028924731182795697,0.08444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024645069719421306,0.032338876770584196,0.24919354838709679,0.274,0.02475396500460407,0.028870143577649984,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02993853685238658,0.036028215725168705,0.015483870967741935,0.048,0.029888770439030054,0.03716659748328334,0.017419354838709676,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02463877163642753,0.02673306527826483,0.24916129032258064,0.276,0.024581960113368533,0.028424153162063797,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02982505251817203,0.03475144632330706,0.017225806451612903,0.042,0.03007933538939977,0.025955699293724946,0.01946236559139785,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024493327355327055,0.03228545182759697,0.24912903225806451,0.275,0.024898680598494375,0.019309598424200217,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02998991104989995,0.03252969034817392,0.01938709677419355,0.06,0.030260553887245797,0.025066391566660018,0.02189964157706093,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02525548302822258,0.020449137393664368,0.24912903225806451,0.276,0.025241159626202273,0.024073529847069494,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029752209687874807,0.03677568508044364,0.016,0.072,0.029857316620241412,0.0324684519079288,0.01946236559139785,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02476489210553161,0.024622384936008553,0.24929032258064515,0.271,0.024901139338493763,0.02118696683441589,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029774350762511118,0.03374849217770043,0.01935483870967742,0.075,0.029954127155980927,0.02905340716167577,0.022222222222222223,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024364556770244183,0.03166295292064048,0.24883870967741936,0.282,0.02453581764794894,0.027027823306608408,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030025652904230298,0.02961837192743045,0.018935483870967742,0.09,0.029831155128377133,0.0345341956350953,0.02136200716845878,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024524263644468032,0.031145004235868308,0.24874193548387097,0.287,0.024496805848254317,0.030416513566777107,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02980816026572128,0.03045140757110812,0.023580645161290322,0.06,0.029979775587851913,0.02465655775701761,0.026379928315412186,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02480076403209314,0.022824656898821894,0.24935483870967742,0.27,0.024644518773578844,0.02636058244852202,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029750634807935813,0.03952006585537447,0.018387096774193548,0.064,0.03034765283702156,0.021350282669323793,0.015125448028673836,0.07
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024583654862480993,0.034628648240248715,0.24893548387096776,0.28,0.0252255316083482,0.014887893349223216,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029881349161934172,0.03327189571154744,0.016548387096774194,0.057,0.030107974660441416,0.025654787470522637,0.01835125448028674,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02454676944544487,0.025889576532053128,0.24919354838709679,0.275,0.024635094988557718,0.02705894664108121,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030339121589554877,0.021876667763575764,0.016935483870967744,0.076,0.02992568533009818,0.03381804061979916,0.02,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025008074516872522,0.027531619591474318,0.24948387096774194,0.263,0.02541496825392437,0.016308421090398744,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03015240151741363,0.027101943664708656,0.014741935483870967,0.062,0.030221183136443508,0.024600888639405467,0.016774193548387096,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02509719953909805,0.0230139058727037,0.24954838709677418,0.261,0.02497736017637024,0.02683103260581114,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029771351824107232,0.034557183522792474,0.025193548387096774,0.052,0.029988350760602755,0.029349831169998317,0.024838709677419354,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024745527493122622,0.022984792348379142,0.2486774193548387,0.288,0.024868990365065544,0.01875915236315584,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0301529435896308,0.023152821056061184,0.020516129032258065,0.078,0.029687316444347335,0.03672420066961825,0.023476702508960574,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024793729672397215,0.023313731470438376,0.24883870967741936,0.286,0.024684703600127585,0.02861836630249731,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02971857048941449,0.03196514696397598,0.02364516129032258,0.03,0.029668125094583678,0.03358056863871744,0.024121863799283154,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025132908416513215,0.022452823866675353,0.24954838709677418,0.264,0.024888288602918193,0.027758956071145396,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029778809887873507,0.03726302231908392,0.016129032258064516,0.12,0.030041013074790443,0.03145899228368269,0.02,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02481354548437258,0.030282337467205395,0.24916129032258064,0.274,0.024970396934634115,0.024875213569015748,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029471270740464243,0.04146366461342935,0.02596774193548387,0.044,0.029713501583830192,0.03456628722642496,0.02792114695340502,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024392327933542294,0.030373569123974178,0.2493225806451613,0.269,0.024702064812026556,0.019815413898620952,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02962300484637116,0.036289267718451056,0.020806451612903225,0.145,0.02988059652897159,0.027511565332603058,0.025304659498207885,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02476624195835946,0.026747721348955828,0.24941935483870967,0.266,0.024950395451463263,0.019363208657154247,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029928558266497828,0.03444145286099355,0.01932258064516129,0.035,0.02997418789606926,0.032420665576913345,0.02064516129032258,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02492976871711832,0.021942145981315584,0.2488064516129032,0.285,0.024694713536896232,0.02568639132526418,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030071185317504936,0.0301848535958398,0.016483870967741936,0.048,0.030113348553739584,0.02771557190928958,0.017921146953405017,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0248668065028341,0.021556964625099408,0.24887096774193548,0.285,0.0250002512404647,0.02100031909070468,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029845512564233047,0.03620413447486435,0.012935483870967742,0.057,0.030367428440361093,0.020489316462322264,0.015340501792114696,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02471876993509384,0.031001637247800754,0.2492258064516129,0.274,0.02490567110691311,0.023883049502637223,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030324376502800194,0.021507533557581133,0.019451612903225807,0.051,0.029835101617568888,0.035634877630029406,0.02193548387096774,0.01
