players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038705835614198415,0.0019959761693919063,0.021027450980392156,0.074,0.0038645359298315808,0.0033254653375721713,0.022248366013071896,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003787394499045757,0.0038351814716988406,0.031196078431372547,0.045,0.0037830906621276997,0.004331321767255818,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038549486241373507,0.002992776373163602,0.01939607843137255,0.058,0.003844116136327514,0.004679306007903258,0.020226579520697167,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037704170586326906,0.004771935409959117,0.031227450980392157,0.037,0.0037561439893055992,0.008714476075586002,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038294923815647103,0.003976855751119601,0.023278431372549018,0.075,0.003837689274369947,0.0011083142119128983,0.02480174291938998,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037747976239018138,0.0029092485330951537,0.03123921568627451,0.034,0.003752498761720423,0.009581393245120777,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038399193106166646,0.007984026330649239,0.020949019607843136,0.026,0.003854673023099937,0.0033107222757072174,0.021973856209150325,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037911891352578526,0.000707206502281419,0.03123921568627451,0.034,0.003775419425666319,0.0054178256821861325,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003831561666027876,0.00768998897062279,0.019470588235294118,0.169,0.003853133696699328,0.003306128530219897,0.020435729847494553,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037694907660317557,0.005621625913903882,0.03118823529411765,0.047,0.0037789657317200756,0.0032557660612336824,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038401790962125475,0.004984792316205253,0.018694117647058823,0.04,0.003835465830531983,0.005539383122431745,0.018871459694989108,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037619683337655565,0.006548507323065449,0.03124313725490196,0.033,0.003756772862727691,0.007475180300669276,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003865790041451697,0.003466493721981956,0.01747843137254902,0.034,0.0038587325618171867,0.005551981289075485,0.018139433551198257,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037965224223779014,0.0,0.03123921568627451,0.034,0.003795285224733338,0.0010611776671276254,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003843670940084971,0.004464639853148592,0.02263529411764706,0.059,0.0038484121015800897,0.0033056571704203233,0.023450980392156862,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037752387691535405,0.003850788028655256,0.031266666666666665,0.027,0.0037823717607908475,0.0021901514652185538,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003856530501543488,0.003988600955279422,0.019427450980392155,0.064,0.003860945342641929,0.0022148283590509967,0.02034858387799564,0.012222222222222223
