players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672763590725484,0.009932643145815191,0.019275590551181103,0.117,0.0077043783881116795,0.005502359623909595,0.020288713910761154,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007277227579362018,0.01302642195470537,0.0622992125984252,0.088,0.007313241427615708,0.009434694662157399,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007686469072708547,0.006051279417094595,0.020677165354330708,0.176,0.007683808224534562,0.005473846304387193,0.022694663167104112,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319192175847451,0.007908503235759728,0.062456692913385826,0.068,0.007284210967661655,0.011805917416060135,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007678021491800548,0.011876651352719718,0.018921259842519685,0.051,0.007687678828247936,0.009941389481004042,0.01990376202974628,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327879453568969,0.010597232445648355,0.06244094488188976,0.07,0.007341741409215448,0.0075735504090201486,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007692736664807615,0.009573152257491486,0.02094488188976378,0.087,0.007736644318485769,0.0033238752721045186,0.021767279090113736,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007280589501969702,0.0070670260051043775,0.06250393700787402,0.062,0.007299775603509807,0.006361465429085923,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007709715552633007,0.007937014292760025,0.02125984251968504,0.114,0.0077156479194688855,0.006613358989322334,0.022957130358705162,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007312478756599297,0.007249721884595713,0.062433070866141735,0.071,0.007309833357471084,0.007238847526301954,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00767064506169584,0.007897536572580995,0.01921259842519685,0.07,0.007694090857895786,0.004411712542044056,0.020227471566054242,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732277169995112,0.0056352963127477675,0.06248818897637795,0.064,0.007315212398731409,0.007462041373165403,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007674188344219085,0.007844039185566282,0.01926771653543307,0.104,0.0076515744941247485,0.00990222678738322,0.02100612423447069,0.0077777777777777776
