players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05788583280716334,0.05855539340633218,0.0122,0.086,0.05717498797493852,0.06860743683443321,0.01859259259259259,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04147785337997804,0.04620618320610656,0.4942666666666667,0.557,0.04251188616893411,0.03099571569543849,0.5039259259259259,0.4411111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057782652624631184,0.06532814493228255,0.013733333333333334,0.061,0.05772053614040108,0.06719942765989038,0.018074074074074076,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041302707490150865,0.04497865968653926,0.49573333333333336,0.546,0.041461478673433805,0.045877957602182357,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057767930641895344,0.06775926016650828,0.0216,0.08,0.05881795812245678,0.05129530950766919,0.026518518518518518,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04163541560339614,0.04114573543604188,0.49733333333333335,0.514,0.04180779681841789,0.040292547228144286,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057286149333689716,0.07001853544319604,0.021133333333333334,0.021,0.057148922990594826,0.07155087677920492,0.021111111111111112,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04188964372066455,0.0481654587884574,0.49606666666666666,0.532,0.04188299245038477,0.045622981889408394,0.49748148148148147,0.5377777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05815009405269983,0.06301171042473332,0.012133333333333333,0.023,0.05841417508551936,0.05852953375887623,0.011481481481481481,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04091249716403411,0.05049293240078053,0.49633333333333335,0.527,0.041380383129394106,0.04420519787722487,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05824900745022051,0.06235015744473856,0.018133333333333335,0.154,0.0582082655909624,0.06277510680110095,0.028888888888888888,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04254636304725042,0.03960659616803977,0.49473333333333336,0.537,0.042327916885527735,0.040834971650897306,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05840304613138245,0.055615260921149434,0.018133333333333335,0.115,0.05852183493126672,0.05320960233440749,0.025925925925925925,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0411939002403116,0.0439088745889941,0.4972,0.52,0.041662841988303174,0.034924571645577863,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05782942391626448,0.06389692920237637,0.01806666666666667,0.041,0.05850417313905813,0.052754677133360746,0.021407407407407406,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04041954552826912,0.04954598582610837,0.4962666666666667,0.532,0.041526732077638885,0.03503965654971187,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057256518309339914,0.07378355956222928,0.0202,0.073,0.058091357898833275,0.0603511026610205,0.025037037037037038,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04126611542226219,0.039714474762442435,0.4948666666666667,0.55,0.04083191328672031,0.044097405008364704,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057324888771721226,0.0690149210701953,0.026066666666666665,0.093,0.058010856132931686,0.05740026617451155,0.03362962962962963,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04037929017193651,0.040505822529495666,0.4938,0.563,0.04040189214249699,0.03727880524460929,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05796063477753461,0.0647312872341785,0.0138,0.023,0.057720482133408295,0.06917005770607093,0.012888888888888889,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040274874144763204,0.03755437865650218,0.4956,0.535,0.03958111643426576,0.04911114758640728,0.5022962962962964,0.46555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05759728175309623,0.07167169603822242,0.015533333333333333,0.089,0.0590495729140891,0.04885282150228556,0.022074074074074072,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04195360897341957,0.03826903904088867,0.4961333333333333,0.542,0.04128435759384604,0.046450902302904266,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05713324907387421,0.0661382289688889,0.04013333333333333,0.035,0.057958818993360146,0.05692989753285727,0.045037037037037035,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04189795755570613,0.034040755933948064,0.49666666666666665,0.533,0.04107447256693605,0.04339047643255564,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05762744677508854,0.0689711444667428,0.0232,0.103,0.058152228526097804,0.05958290424520104,0.032740740740740744,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041367095740465015,0.039509979570951745,0.496,0.535,0.04105006491365283,0.043582248217968765,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05745498344717398,0.0726133362482604,0.016533333333333334,0.093,0.059158530681927966,0.0487726590279631,0.023925925925925927,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04124237356700438,0.043191883340622385,0.49506666666666665,0.555,0.041960158734388506,0.03391955874951431,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058054654437297626,0.0633146438930536,0.020866666666666665,0.109,0.05814061015245544,0.06269521473918271,0.029111111111111112,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04121163154977227,0.036352965494588954,0.4956,0.539,0.040777752147203986,0.04109067400710011,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05878702119254508,0.050065292666275844,0.030733333333333335,0.033,0.058804563904684026,0.04946432547644666,0.032518518518518516,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0418047205365327,0.03749821243048477,0.49633333333333335,0.53,0.04186607007733331,0.035158192740394494,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05770731086027437,0.0677802252960592,0.024533333333333334,0.075,0.05801807970361494,0.0638228473187582,0.029185185185185186,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04177873618041408,0.03206438748911197,0.4972,0.512,0.04134159573587052,0.036806684789061135,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05794282197909985,0.06158198850078935,0.03153333333333333,0.005,0.05862258118909213,0.05102885081016496,0.030074074074074073,0.044444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04140095681827576,0.04861417254195329,0.49646666666666667,0.523,0.04084830426574027,0.04966373928445609,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058508082629322666,0.05997864983971515,0.013533333333333333,0.11,0.05834562226175483,0.061654746241982424,0.02185185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04057152746671145,0.05795526870995593,0.4938,0.547,0.04128390559716184,0.0416528533941103,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05928768374510308,0.04681305349256658,0.016466666666666668,0.083,0.05836575185927136,0.061842940193031624,0.020962962962962964,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040682758603407365,0.04614072412156692,0.4944,0.542,0.04089826247049884,0.04019258517513048,0.4985185185185185,0.5222222222222223
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05753133734526537,0.06443124699272613,0.0222,0.071,0.057910525666145934,0.05800729929456312,0.02562962962962963,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04170566940849335,0.039309162428657556,0.49606666666666666,0.534,0.04098160615473414,0.04795613849114076,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05647180852704969,0.08104199111650492,0.021866666666666666,0.049,0.058202134944623264,0.054296117447675936,0.02422222222222222,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04109655372310696,0.04732842921354265,0.49693333333333334,0.518,0.04203531658447971,0.03328285893988106,0.5008148148148148,0.48777777777777775
