players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05882699795151052,0.051665884656516683,0.0164,0.036,0.058126908612422944,0.06195389004728387,0.017037037037037038,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04070090254067345,0.040750054947419484,0.4955333333333333,0.534,0.04024885093501032,0.04586382406554266,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05752445419529557,0.057142852836751544,0.026733333333333335,0.088,0.05711984823407385,0.06362331867805578,0.02822222222222222,0.08
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04015096262263613,0.045063314924112106,0.4962666666666667,0.533,0.040653194799141125,0.03762327084912103,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057344160031067765,0.07504685448553548,0.021933333333333332,0.082,0.05870362722540891,0.05428500636300344,0.028592592592592593,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041524269223478086,0.03991406315938755,0.49646666666666667,0.533,0.04192921198927813,0.03804468932521876,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05766623354378993,0.07514677941096973,0.008733333333333333,0.047,0.05917972298802997,0.05167480271916782,0.012592592592592593,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04130011113400069,0.045599310509745125,0.4972666666666667,0.512,0.04154143963501317,0.0427704058443346,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057042540400392694,0.07634529710135626,0.027466666666666667,0.038,0.058150905741910834,0.058353388806737023,0.032074074074074074,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0419797048660497,0.04287368679310002,0.4951333333333333,0.543,0.04228642021908922,0.03416158416868271,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058280325080041925,0.059562659478846106,0.017133333333333334,0.064,0.058333192983230205,0.05771382061005657,0.019851851851851853,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04140689619661574,0.03721574656776722,0.49646666666666667,0.531,0.040882183765192086,0.038278923079198265,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057860550984814706,0.06721216271591668,0.025133333333333334,0.097,0.059019031284444495,0.04986929033349336,0.029407407407407406,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04154910921971018,0.03954134793325219,0.49666666666666665,0.521,0.04178822366434524,0.037299111642916584,0.5017777777777778,0.47333333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05766490576249388,0.05638454041947318,0.028066666666666667,0.189,0.057443179483522996,0.05907731919703377,0.039407407407407405,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04193442284941721,0.041112428388916225,0.497,0.53,0.041559700812565416,0.04305938547989222,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057544440047405,0.06506716508814299,0.027466666666666667,0.088,0.05802079844611485,0.056340008879186665,0.029111111111111112,0.09777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04172068033296375,0.036642896742079635,0.4972666666666667,0.525,0.041280896971676265,0.03969286227584201,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05764487812634226,0.06842840730876754,0.018266666666666667,0.105,0.05873907515949346,0.05112918613413082,0.025777777777777778,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04143969727362267,0.04584225642713274,0.496,0.53,0.04115034095459108,0.04844810212749572,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05856066906979684,0.052992730109568134,0.026066666666666665,0.07,0.05889104577584981,0.04708289265461949,0.030814814814814816,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04161391683341978,0.040045518927635956,0.49573333333333336,0.529,0.04150222403081876,0.04192883112579786,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05735115945185078,0.07021657222051636,0.018733333333333334,0.032,0.056899470448307,0.0766390538577492,0.022222222222222223,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04158518872380887,0.0395689192201464,0.4958666666666667,0.537,0.0407928808618189,0.047116517630730076,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0579896386264311,0.05732584996444829,0.0174,0.231,0.057622172688782024,0.06366741083016443,0.032962962962962965,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04176600108173804,0.03973455974897169,0.4966,0.524,0.0407540616233101,0.05253365726569593,0.4998518518518518,0.5022222222222222
