players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003852844120088254,0.0029771109758064437,0.021709803921568627,0.129,0.003842024494019551,0.005533420215537249,0.0229760348583878,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037701489164132553,0.0019257446068269178,0.031227450980392157,0.037,0.003758936763769315,0.005524356189782563,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003848068643350217,0.0069730064500961985,0.02033333333333333,0.066,0.003856334837791952,0.00552442493588093,0.021263616557734205,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037652600538387528,0.004870508658636792,0.03118823529411765,0.047,0.0037700899604146813,0.003318041109167515,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038447291892927133,0.0029970322378237543,0.022215686274509806,0.045,0.003828897522408718,0.005540027257549377,0.023603485838779956,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037844818313075923,0.0018937605638357615,0.03127450980392157,0.025,0.003790197047238383,0.001081602894644311,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003828622229885496,0.004019658351538883,0.02175686274509804,0.121,0.0038156716803015955,0.006640636127638013,0.02310239651416122,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037820630791812328,0.00244770160657987,0.031223529411764706,0.038,0.003777470712244747,0.003290891168868642,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003860721832036341,0.002990451013703328,0.019466666666666667,0.085,0.003868988089634919,0.0,0.020322440087145968,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037747431667134023,0.004555097404668577,0.03118823529411765,0.047,0.003774371399620825,0.0043463426991522435,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038471470483955016,0.004983785946052838,0.01996470588235294,0.091,0.0038538207134537626,0.002213430006808935,0.02106318082788671,0.01
