players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015208883729658403,0.01767240924768636,0.017857142857142856,0.057,0.01526621942644612,0.01308487891265959,0.019347442680776015,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013779915299630161,0.013773609303766726,0.12487301587301587,0.133,0.013600114389931823,0.02437908193061922,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015072534917738769,0.02054833039800077,0.021555555555555557,0.185,0.01519368538775294,0.011980485075288688,0.026119929453262785,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013768533096408265,0.019012738787558,0.12466666666666666,0.146,0.013828362178240461,0.01574853917316045,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01508392859609537,0.02364278255843827,0.021222222222222222,0.047,0.015217215161121626,0.014153751729627477,0.02287477954144621,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01374256518134415,0.01415137018684847,0.12461904761904762,0.149,0.013715400228861563,0.014040900425742736,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015134220297349565,0.022589301244976552,0.01792063492063492,0.032,0.015231211500534827,0.016448964286294165,0.018430335097001763,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013796727492052381,0.020666758622111033,0.12479365079365079,0.138,0.01393489323878027,0.010541379555725474,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015240883505640684,0.012453340742523647,0.026238095238095237,0.102,0.015206144884038594,0.015222756017187011,0.028342151675485008,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013710801669303703,0.013345886457257325,0.12471428571428571,0.143,0.013621217806607211,0.017721415525189976,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015128394456309813,0.020631746872580976,0.01768253968253968,0.044,0.015203215151710001,0.015513211551902774,0.018253968253968255,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01359892711857206,0.018678207733020393,0.12473015873015873,0.142,0.013801215862343352,0.007099423843626719,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01518326582068556,0.01833415540201377,0.023285714285714285,0.067,0.015266089682244475,0.013371725846703457,0.025326278659611994,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013747626621058428,0.020082448297745203,0.12484126984126984,0.135,0.013858162220152355,0.013439568582856361,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015382593264565727,0.009836864356665424,0.021095238095238094,0.052,0.015201530630466501,0.020850195223852074,0.023245149911816577,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01384455155823607,0.014276928094799735,0.12493650793650794,0.129,0.013842430667943157,0.015189164891731374,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01516715289294291,0.016453583761061836,0.02315873015873016,0.132,0.015148332357988471,0.017395072793745747,0.02455026455026455,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013918915943873584,0.014225800792472718,0.12465079365079365,0.147,0.013888829669556336,0.013878281672266103,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015187019269144444,0.01716382951825104,0.02253968253968254,0.127,0.01524413053349866,0.01432713829735891,0.025961199294532628,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013720094164278081,0.016049190753567706,0.12487301587301587,0.133,0.013746894342336644,0.014634762724745289,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015245701302204592,0.016678279366768436,0.025492063492063493,0.052,0.015231326235315862,0.01692725284948885,0.024761904761904763,0.17222222222222222
