players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030048697430738496,0.029973377603281018,0.015064516129032259,0.134,0.0301981467265769,0.02495190242196546,0.01835125448028674,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024867557711989438,0.03106970196934821,0.24903225806451612,0.279,0.02505898181453286,0.024830855022388607,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03003946430376469,0.03290245444859345,0.022032258064516128,0.023,0.030115943406992064,0.030730154140480012,0.022078853046594984,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024735391741834287,0.03278406923886453,0.24906451612903227,0.278,0.024991474593856703,0.02581019081776887,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029759720877120165,0.03432210249446652,0.018483870967741935,0.089,0.02976357331947764,0.033036881332256414,0.021577060931899643,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02464705559721774,0.03373659256681948,0.2487741935483871,0.288,0.02472187031467769,0.030755167685137523,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029708331587767752,0.0372507320815112,0.016548387096774194,0.035,0.030073484194582716,0.026918396457489516,0.01691756272401434,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025120126126305375,0.024507046282239115,0.24919354838709679,0.273,0.02508705828523432,0.02597214936699573,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029689577372736847,0.03561696079122103,0.017483870967741934,0.253,0.03002548216156777,0.024914258933892704,0.027562724014336917,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024863107399227806,0.028391979753350383,0.24941935483870967,0.267,0.025002393698631845,0.025526202720495987,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029900633763520534,0.0332814873193077,0.023741935483870966,0.04,0.030158348757736764,0.025195965140130554,0.025878136200716845,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02490070045277708,0.02030207493033366,0.2488064516129032,0.286,0.02455944623787676,0.02761901975217556,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02992808789093842,0.03080054420300691,0.021161290322580645,0.039,0.03010065851450728,0.02598236609811267,0.023405017921146954,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024860622045683078,0.025864521595117502,0.2493225806451613,0.268,0.0252165328002842,0.01542860796867831,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02973279036543883,0.037861262490242874,0.01932258064516129,0.053,0.03003805387236299,0.02804324128397899,0.02017921146953405,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024819756580563374,0.02229912073007484,0.25029032258064515,0.24,0.02465412564055202,0.027759471657335093,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029592188051571097,0.037477035658595476,0.020806451612903225,0.096,0.02999262969556447,0.02387974330913724,0.022903225806451613,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024598027023792973,0.03175837815806892,0.2482258064516129,0.3,0.02496435541501552,0.019413359650500606,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029775234306092583,0.036981068715197275,0.016225806451612902,0.079,0.029964182662423223,0.03127685831198632,0.01863799283154122,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02460728554048708,0.024407918180627177,0.2489032258064516,0.281,0.02481137978091226,0.01792686018036379,0.2492831541218638,0.2722222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02962151721063274,0.03797570102104606,0.02503225806451613,0.044,0.03017583300824902,0.0206229530646254,0.025555555555555557,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024906148770600205,0.022654687862942984,0.2489032258064516,0.284,0.024947889612473552,0.02179553951238122,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02977834231318409,0.03836953682966374,0.018838709677419355,0.064,0.029950213035461314,0.032265866396324325,0.021684587813620072,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024761340661531506,0.0211172173540969,0.24958064516129033,0.261,0.0247743160444357,0.020705402357608173,0.25007168458781365,0.2477777777777778
