players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029980518742220897,0.029018878898211867,0.02167741935483871,0.104,0.03015033243797659,0.023838168714143616,0.025376344086021504,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024793213315481444,0.022994964976520153,0.24874193548387097,0.286,0.02495066468388705,0.018353467181070438,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029738992135326534,0.03720276134053024,0.01796774193548387,0.069,0.03018370163914627,0.022932897504787497,0.02017921146953405,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02418366596595071,0.03223424334335726,0.24883870967741936,0.284,0.024084714212565098,0.036959911722357054,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029789117244853162,0.04255729722839573,0.016064516129032258,0.084,0.029901229623264504,0.038456881645825135,0.01752688172043011,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02457678598458514,0.029044873243291667,0.24925806451612903,0.271,0.024847182131015225,0.020867987598922437,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029964733497158145,0.02682622957566681,0.02296774193548387,0.047,0.029630190432721523,0.037672908081576785,0.023978494623655915,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02481224596907626,0.025001674561386415,0.2497741935483871,0.255,0.025074389326804628,0.016242776238968987,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029902306124772165,0.029657120776289587,0.025516129032258066,0.124,0.029618868423747287,0.036570365832581116,0.03139784946236559,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02471739464415973,0.035196080381604,0.24893548387096776,0.282,0.024684887182858037,0.033917676717265775,0.24899641577060933,0.2811111111111111
