players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015192110958030733,0.019596235828437128,0.02214285714285714,0.119,0.01522145256053384,0.017433566787571086,0.024955908289241623,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013705280867835621,0.017997106417356565,0.12503174603174602,0.123,0.013788817071516185,0.013876276813877602,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015204826280446416,0.015526136927121787,0.02126984126984127,0.081,0.015028117650387675,0.026188060219419548,0.021128747795414463,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013905765718076588,0.0104313138337425,0.12488888888888888,0.132,0.01376360958523591,0.021183307743773774,0.12437389770723103,0.16444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015203817299051372,0.01738236447470425,0.023571428571428573,0.081,0.015272204189984156,0.012034110720520342,0.025008818342151677,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013911425729367792,0.012063818287544407,0.12468253968253969,0.145,0.013868481508520467,0.015660938994764555,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015247728925118284,0.012670130627996698,0.02438095238095238,0.076,0.015236866200506651,0.012057554744096173,0.025749559082892417,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013880430161950263,0.009706655391050924,0.12493650793650794,0.129,0.013696352219847285,0.02058362668739645,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015168648066139429,0.019086292356549003,0.021904761904761906,0.027,0.015197352148222765,0.019627398142257897,0.02289241622574956,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013876865006455774,0.011546873013416375,0.12507936507936507,0.12,0.013780224663136012,0.01696630821653997,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015072904812079435,0.020567301070420218,0.02026984126984127,0.102,0.015200183179564728,0.01244123710636125,0.0218342151675485,0.058888888888888886
