players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038483228246895423,0.003961936652017307,0.019933333333333334,0.042,0.003850357602370051,0.002219970583899911,0.020901960784313726,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037815268204735965,0.003927994901643506,0.031215686274509803,0.04,0.003784456136153555,0.0032632897174539907,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003834976688654958,0.005971079487566154,0.01983529411764706,0.143,0.0038527537683665006,0.0011094709726622884,0.020335511982570807,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037718251999829984,0.0040934484514197145,0.031247058823529412,0.032,0.0037758035341409423,0.0029692898947677434,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853693063497354,0.00262123970256391,0.01792156862745098,0.027,0.0038587753373567376,0.002211146383435104,0.01797821350762527,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003770777842923039,0.005731200309500625,0.03126274509803922,0.028,0.0037895631036656196,0.0009857534412397598,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038469898301233003,0.002983475388984765,0.02127450980392157,0.068,0.0038405091396402137,0.0033288936244949994,0.022191721132897604,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037944166112427414,0.000975638526400027,0.03127450980392157,0.025,0.0037812293416556435,0.004245901053295234,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038611299481860423,0.0022086887046317313,0.01864313725490196,0.078,0.0038529651648922594,0.0033227926219803576,0.01942483660130719,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003773323518640999,0.003922276219793432,0.03123529411764706,0.035,0.0037811226082283384,0.00217169630350304,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003835113345042454,0.007976059528313388,0.019266666666666668,0.083,0.003857464040947047,0.00332182406291844,0.02016557734204793,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003770780615877214,0.0059310212551009385,0.031211764705882352,0.041,0.0037827051558611134,0.0032662924937477775,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038614266647846542,0.0029905613635367247,0.018823529411764704,0.029,0.0038761869569487826,0.001106150929974407,0.01939433551198257,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037822339125981037,0.003941866250714847,0.031266666666666665,0.027,0.0037920827610338583,0.0020947834632580676,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038399928967278725,0.0069784699048826,0.02043529411764706,0.088,0.0038493318719178393,0.004418571298904187,0.021045751633986927,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037912854916051335,0.001967636093379464,0.03125098039215686,0.031,0.003783559419690679,0.004170481774537814,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038567865310524026,0.0019926446698496966,0.01791372549019608,0.016,0.003825671797281281,0.008857993651629066,0.01865359477124183,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782239021561638,0.0038760522532924214,0.03125882352941176,0.029,0.0037685149034569175,0.007552760253467257,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847643521767006,0.0069857350624276315,0.021333333333333333,0.129,0.0038689854149183247,0.0022069789931808514,0.022501089324618737,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037623971367310455,0.005274941457948838,0.03124313725490196,0.033,0.0037765696119307626,0.0031553845912796817,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003861030608276917,0.0019817742137764717,0.018427450980392158,0.037,0.003857685367545121,0.0022197390997461806,0.01937690631808279,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037873811240362438,0.0019761275330578794,0.031247058823529412,0.032,0.0037854042899025933,0.0021297324129634513,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003845125869056898,0.0038875295350665837,0.020670588235294118,0.073,0.0038378573012470985,0.004438524996300155,0.021429193899782133,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037644826040379325,0.007293853292496557,0.031247058823529412,0.032,0.0037972781462009817,0.0,0.03129847494553377,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003862291572056442,0.003986749640119266,0.016223529411764706,0.071,0.0038455006777670976,0.007738090872956887,0.016893246187363833,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00377981692695514,0.0039688943555989354,0.031219607843137254,0.039,0.0037742645178575622,0.005431243503750838,0.031198257080610022,0.044444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038754189418515397,0.0029948790004461364,0.021066666666666668,0.091,0.003867585668705567,0.004434284889492176,0.022113289760348584,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00376480800550706,0.004746120129886645,0.03125882352941176,0.029,0.0037646515953032133,0.004250880702819393,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003846678170045847,0.003981564873911709,0.01884705882352941,0.079,0.003858965662915265,0.0011100823225698132,0.01943355119825708,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037672408821942172,0.005133358321799582,0.03127450980392157,0.025,0.003782495163748965,0.00218350069715439,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038471392517659,0.002982583057754912,0.020494117647058822,0.074,0.003834974137711993,0.005537863322031857,0.02065359477124183,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003767413626737756,0.0039096676663353805,0.0312078431372549,0.042,0.003768567337761411,0.004996109756028928,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003841784417607949,0.009954996162046445,0.021066666666666668,0.05,0.0038692495023122087,0.002208311096612626,0.02162091503267974,0.052222222222222225
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037733169720623183,0.006763965190611956,0.031219607843137254,0.039,0.003790152314853367,0.0021633681060345624,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038518929235061223,0.000998720921985639,0.022913725490196078,0.118,0.003832263227192134,0.006646013434196078,0.02376470588235294,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037686545610248405,0.00548081438794255,0.03124313725490196,0.033,0.00377723831981935,0.004295783673700528,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038536928595784025,0.003985149989506218,0.01981176470588235,0.06,0.00385370505722811,0.0033296590677332886,0.020483660130718954,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037890026132172926,0.001970046474236597,0.031247058823529412,0.032,0.00378417207786537,0.003229109816050399,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00385888893828145,0.002995486414788665,0.019407843137254903,0.094,0.003859545593799261,0.0033220660301183577,0.020278867102396514,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003777515418538006,0.0036804725819754892,0.03123921568627451,0.034,0.0037760145219133917,0.004348602059086573,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038683449018098253,0.00298348341418626,0.020635294117647057,0.114,0.0038681552793833605,0.00330774695534437,0.0214640522875817,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037700249453403163,0.006315194116854182,0.031211764705882352,0.041,0.003792432417420354,0.0011090857654899684,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038303069044353043,0.0049638527871319685,0.019384313725490196,0.03,0.0038379152306193963,0.0022125794600589142,0.019991285403050108,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00378850928226853,0.001575391034443036,0.03123529411764706,0.035,0.0037807548799519432,0.004167173758991405,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038419590882007313,0.005983941159083514,0.019486274509803923,0.047,0.0038573520835237527,0.002218593619161965,0.02,0.035555555555555556
