players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007675810715770869,0.008700279640348694,0.019425196850393702,0.086,0.0077109502769772435,0.005532840496162825,0.02094488188976378,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007294445289316591,0.009315170249264263,0.062385826771653545,0.077,0.007297747959990526,0.008507018429889901,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007714214423786706,0.004965879959072028,0.01990551181102362,0.023,0.007679320803868196,0.008782880451406256,0.02109361329833771,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337607713442076,0.003837336529720832,0.062496062992125984,0.063,0.007333887111239492,0.005035504358340331,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007656912233412046,0.007930441230692512,0.021551181102362205,0.071,0.007679781071041929,0.005528240924815073,0.0231496062992126,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00727735365063695,0.01327689793733536,0.062456692913385826,0.068,0.0073186967539291105,0.007410516002493009,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007704819092796214,0.005540957411514592,0.02115748031496063,0.077,0.007701038490784463,0.005520628375721205,0.021391076115485564,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007312539664013967,0.008297575509441699,0.06248031496062992,0.065,0.007292572161862362,0.010342042215315412,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007630956969969889,0.004949041838787368,0.024188976377952757,0.095,0.00760248290820675,0.006587371892426453,0.026019247594050745,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073607886799916585,0.003551089998650818,0.062448818897637794,0.069,0.007319406910934419,0.008355484688132362,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00764143627880501,0.013545023881999928,0.0184251968503937,0.133,0.007653807735230642,0.011047079094497363,0.020761154855643043,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073544625808024955,0.0072679425035054365,0.062409448818897637,0.074,0.007314984165425802,0.012501263586199091,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00765614121233436,0.010923864493645276,0.017251968503937006,0.021,0.007667407083892196,0.00989033712537273,0.017987751531058617,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007317509682536611,0.012239126892016108,0.062448818897637794,0.069,0.007320560836543789,0.011534262160839628,0.06236220472440945,0.08
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077115745599901685,0.004962645487721945,0.02062204724409449,0.014,0.007733757222246602,0.0022028445190636556,0.0210586176727909,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007296393798272511,0.00888650602343356,0.06248818897637795,0.064,0.0073145171305571705,0.006462990918918965,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076893767553249445,0.008778381706651803,0.01731496062992126,0.069,0.007703817362926265,0.007715662426638593,0.01710411198600175,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007359487554308926,0.006267101806046501,0.062433070866141735,0.071,0.007343689910704366,0.009512577541337835,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007674937479141304,0.00694880547945404,0.02020472440944882,0.031,0.007634100727525335,0.011012776399335828,0.019912510936132985,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007279130938786695,0.010052934528286428,0.062456692913385826,0.068,0.007267081634298148,0.010341006075021635,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007669698704035924,0.007235347363581128,0.023543307086614174,0.043,0.007635673305192466,0.011025632106168635,0.02453193350831146,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007320595264410287,0.006955614365188836,0.062448818897637794,0.069,0.0073592461758185766,0.0019485517102091493,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007609091651269391,0.013539904847916902,0.019755905511811025,0.086,0.00765190509493006,0.007720066699094926,0.02047244094488189,0.09777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007331247856300881,0.012447221286079925,0.062401574803149604,0.075,0.007335004599755902,0.01119669913548691,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007700317907700773,0.006906543730910716,0.016409448818897637,0.062,0.007674482532128566,0.009455455384613494,0.017165354330708663,0.07555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007333238052173291,0.008111966869863759,0.06263779527559055,0.045,0.007330580689229918,0.008135108259092045,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076390303411883525,0.008878750149479196,0.01730708661417323,0.059,0.007677463181553768,0.004433154669862573,0.018188976377952755,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007286593826780296,0.00862986942448756,0.06235433070866142,0.081,0.007310460688446671,0.00525637881555933,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007669744219955639,0.009121952542996364,0.018551181102362205,0.161,0.007656627493100717,0.009931476637460596,0.020752405949256342,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007278067712114604,0.012054190715047777,0.062409448818897637,0.074,0.007314284208706732,0.006328853333447025,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007602631637761852,0.013820290949245265,0.019283464566929132,0.008,0.007650312066865126,0.007716182917678886,0.018871391076115487,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007226029804614593,0.013236792458077667,0.06232283464566929,0.085,0.007287862376151252,0.005288990610694499,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007629432773332836,0.00992735927800393,0.01962992125984252,0.119,0.0076511907370784855,0.006630192386772995,0.020857392825896763,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007301679706437595,0.010682264587568067,0.06231496062992126,0.086,0.0073132633926428995,0.009034831759964519,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076482584933063305,0.00493857946343177,0.02341732283464567,0.043,0.007561704646779026,0.014321281107623906,0.02457567804024497,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007339435191727055,0.008410979952966741,0.062496062992125984,0.063,0.007280977602267647,0.014964193024559931,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007689237908726289,0.008000069454898067,0.017496062992125985,0.092,0.007701726249017911,0.0055188638489632605,0.018976377952755905,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298653005619272,0.007924145176720633,0.062496062992125984,0.063,0.007317204619549842,0.005160622364027603,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007699826763896696,0.0089027367902311,0.020677165354330708,0.073,0.007729904409316001,0.005527080996494846,0.02200349956255468,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007351410027876533,0.005530614424688437,0.06248031496062992,0.065,0.007352542160663068,0.005315978465566536,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007696934579232241,0.008666253008232991,0.017267716535433072,0.092,0.007743823741532718,0.003286128494197554,0.018442694663167104,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00736745560461788,0.0047176922890622905,0.06237795275590551,0.078,0.007377210427046516,0.004294868529875333,0.06237970253718285,0.07777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007690652538129994,0.008512518150676694,0.019496062992125984,0.171,0.007722857691112909,0.004389507178071898,0.021434820647419073,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007333505732640905,0.009313119156617651,0.0624251968503937,0.072,0.0073525447793786,0.00639689468328139,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007681526313739969,0.007643355230543853,0.01984251968503937,0.094,0.007712477965689682,0.003307819701286319,0.0205161854768154,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007296559129337708,0.008202993301406874,0.06253543307086615,0.058,0.007334913902857613,0.002371816197510456,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007722421650460518,0.004954622341450829,0.021173228346456692,0.212,0.007696854316840318,0.007740022298290249,0.023403324584426947,0.06444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007325705669564094,0.004752681125968221,0.0624251968503937,0.072,0.007311202106159408,0.006187698726101092,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007670956966414513,0.004968413372210012,0.02015748031496063,0.146,0.007638030199184792,0.0077157433092534325,0.02179352580927384,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007379003449892902,0.006459870596483574,0.06254330708661417,0.057,0.007358292494520145,0.009252585283810453,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007685255306266005,0.010798445633164287,0.01858267716535433,0.118,0.007694008174023084,0.009941154990034288,0.020367454068241468,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007348943118151886,0.004449019137136217,0.062456692913385826,0.068,0.007316999509706613,0.007903928887858888,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007651196211713865,0.010087850866201257,0.018535433070866143,0.047,0.007670119524863827,0.007698228060648942,0.018783902012248468,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007334760928991506,0.010014451304349989,0.06244094488188976,0.07,0.007374414929036097,0.0038594602329753923,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007724111820405337,0.00299318248769765,0.017700787401574804,0.049,0.007697957140105486,0.006608806143966301,0.018617672790901138,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007303604440843598,0.007106291817227072,0.06248031496062992,0.065,0.007275787692746111,0.009593969718617612,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007601758010751446,0.010939255958046071,0.02085826771653543,0.109,0.007645041615293877,0.0065939286430013195,0.02131233595800525,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073025947156451386,0.004617515073957518,0.062448818897637794,0.069,0.007281051677766755,0.006395311568909491,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007673150878068804,0.009893161345445359,0.02010236220472441,0.082,0.007676533064609028,0.008807968575354751,0.02147856517935258,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007331130923615324,0.011130519600896857,0.06239370078740158,0.076,0.007371380879925863,0.006252129458137197,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007686105429286641,0.008782416576604198,0.01946456692913386,0.1,0.0076625821524507155,0.011004333996767339,0.020708661417322836,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073732039485243876,0.0028169302615398224,0.062385826771653545,0.077,0.007369807050194026,0.0031186966698845252,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007666196324463789,0.006404436192881819,0.02020472440944882,0.093,0.007652311235536262,0.007740459851999209,0.02161854768153981,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007333101491124071,0.005235003049587341,0.06250393700787402,0.062,0.007299307653400649,0.010505832882452338,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007711818808005844,0.005951500679697871,0.02221259842519685,0.058,0.007699341145937446,0.007706156100790547,0.02284339457567804,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007318625079561178,0.006306081449201535,0.062401574803149604,0.075,0.007312801719980257,0.0065040602659726015,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076677503826689634,0.01093260959474821,0.019456692913385826,0.029,0.007713648586414984,0.004424178213483498,0.020323709536307962,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073268313539367426,0.00570882756810452,0.0624251968503937,0.072,0.007306928947791124,0.007373386205734922,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007641255057548149,0.010620461443750947,0.020007874015748033,0.116,0.007683399846786242,0.003991185386934415,0.02146981627296588,0.06444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007268210183687236,0.010096529431857867,0.062448818897637794,0.069,0.007314133815669622,0.00409822764469404,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672414121549408,0.008909500340185643,0.01910236220472441,0.06,0.007691300755908787,0.005516479349813212,0.02004374453193351,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007339583530523962,0.007987923511316547,0.06247244094488189,0.066,0.0073432799280930975,0.006230634414927071,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007605296207410632,0.017733478909565694,0.019283464566929132,0.062,0.007711008959699158,0.0065986521015739125,0.020411198600174978,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007320550638162066,0.00821227832206343,0.062338582677165355,0.083,0.007341269567883151,0.007352035480119177,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007631550086111213,0.009923809740466414,0.020716535433070865,0.03,0.007674715241209737,0.004423548072359422,0.021776027996500438,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073196871051861186,0.005581141534407921,0.06254330708661417,0.057,0.007293846366153738,0.008305849531100884,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007633148791305137,0.011697356145446253,0.021669291338582676,0.039,0.007696376257983436,0.004401740303910832,0.022502187226596675,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007356333036839755,0.0061606895878525475,0.06235433070866142,0.081,0.007373388164245775,0.004025577517047643,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007627301978870618,0.012874719110798653,0.020763779527559055,0.073,0.007681575995602133,0.007662212856473921,0.02120734908136483,0.07666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073056235026027405,0.010390638577442872,0.062385826771653545,0.077,0.007310469125648912,0.010299757308552343,0.06247594050743657,0.06555555555555556
