players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03019037895163253,0.025863641987750596,0.01561290322580645,0.067,0.029968286629333016,0.03229793118281778,0.01759856630824373,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0248193388657618,0.02532034059705663,0.24925806451612903,0.273,0.025104713870371387,0.016566492345677333,0.2509677419354839,0.22
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02961880022998711,0.040528124699220895,0.017161290322580645,0.082,0.029943594132214195,0.030253383486356852,0.02053763440860215,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024829940269781213,0.024084623494402223,0.2490967741935484,0.276,0.025015024490843592,0.01801264115002017,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02980585869914061,0.03253754574130413,0.019258064516129034,0.081,0.029918791820943192,0.02806992894430713,0.022939068100358423,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024814383827402427,0.02861499741096769,0.24893548387096776,0.283,0.025084946720928144,0.02117125723581803,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029584459406789908,0.04352684071272246,0.014838709677419355,0.101,0.03005723731031181,0.028256032612611393,0.01863799283154122,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024955604927996887,0.02405067382760423,0.24861290322580645,0.293,0.024646457711543824,0.03143365609442164,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029716769873094098,0.04221626884864518,0.018032258064516127,0.038,0.030059985370117157,0.030882314850973668,0.01939068100358423,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02481960868047532,0.03056414730069967,0.24893548387096776,0.281,0.02502195802455817,0.02336245922557116,0.2503225806451613,0.24
