players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015257755974401474,0.015816385702752577,0.012301587301587301,0.031,0.015132638840356698,0.02398349532894038,0.012380952380952381,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013838003485739731,0.011636533905655815,0.125,0.125,0.013864606958176593,0.009085887818651123,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015205442033223516,0.011685393355317637,0.020206349206349207,0.048,0.015173686131269307,0.013249045886344742,0.021534391534391534,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013758295158868271,0.01382693150552722,0.12465079365079365,0.147,0.013828230797273992,0.010536819106933017,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01524436000234452,0.019425158884016604,0.015063492063492064,0.045,0.015416075232329927,0.008775232564464705,0.01617283950617284,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013765641190534634,0.015962820899888937,0.12479365079365079,0.138,0.01380225360347336,0.012609456991718023,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015366446268347702,0.008856381145845301,0.023079365079365078,0.067,0.0152652268290628,0.014130175475694257,0.025908289241622574,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013830488979172936,0.00861344233144739,0.12492063492063492,0.13,0.013785252409304765,0.010866802663563215,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0151931107014525,0.016486581722187654,0.016492063492063492,0.096,0.015301263086977874,0.008866551890490255,0.01784832451499118,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01385840815318551,0.014193363210160044,0.12490476190476191,0.131,0.013736766701838021,0.02183085919250326,0.12465608465608466,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015251502680447233,0.015325591711169383,0.01746031746031746,0.078,0.01520307963114201,0.01774602290632092,0.017142857142857144,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013711121370032733,0.009705692653339003,0.12465079365079365,0.147,0.013664890962077906,0.01380956468385693,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015258462828645843,0.01546248938335363,0.02046031746031746,0.041,0.015285634101822362,0.013076392190612974,0.021957671957671957,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013810293169909418,0.012484191827185286,0.12474603174603174,0.141,0.01375518817607769,0.015411215466293662,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015204648696460769,0.016579927186792392,0.020873015873015873,0.058,0.01522719839637701,0.015290479364254409,0.02253968253968254,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013910784495957179,0.015353924548142195,0.12482539682539683,0.136,0.013918171248371875,0.014241442338831534,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015197242979002925,0.01727546231569702,0.019428571428571427,0.094,0.015302690792590432,0.010988018656461629,0.021164021164021163,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013834549645964487,0.017535189469763197,0.12452380952380952,0.155,0.013834906309631296,0.015027840636077785,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015039774353652518,0.023589165108474752,0.021015873015873016,0.11,0.015160214703738453,0.01530913214004593,0.023562610229276897,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013815890650048485,0.01233856322799793,0.12476190476190477,0.14,0.013710958697351278,0.017895063473340498,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015183095362581516,0.0168385532917529,0.020777777777777777,0.19,0.01512612244161846,0.01901339840635654,0.02417989417989418,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01398528461552011,0.007777853743361685,0.12484126984126984,0.135,0.013853985009576481,0.01345322071252209,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015206347633519067,0.016679575479629175,0.01719047619047619,0.149,0.015212546565049435,0.01573207597132248,0.02033509700176367,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013789327650304228,0.016613644156437755,0.12477777777777778,0.139,0.013675559910573443,0.023945911583961112,0.1245679012345679,0.15222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015164952878809486,0.018945790542037207,0.016587301587301588,0.039,0.015291692518009152,0.0108900163652681,0.01781305114638448,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013807661232430147,0.013878997878806946,0.12482539682539683,0.136,0.01390596301954877,0.008012408381966356,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015186455247563074,0.010806132208956789,0.02746031746031746,0.063,0.015129059998982121,0.01540362236505229,0.029294532627865962,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013749851798509077,0.017088180396432947,0.12498412698412699,0.126,0.013857693664536017,0.011072130583746941,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015272153851081376,0.017604599404117287,0.01815873015873016,0.028,0.015293208530366365,0.016415887823511208,0.01927689594356261,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013915521444742899,0.012362877795330806,0.12471428571428571,0.143,0.013864893859734781,0.016741474477593214,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015159870033812955,0.020393135057993242,0.023428571428571427,0.105,0.015192348788709098,0.018559725112160988,0.025608465608465608,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013727098663366048,0.0186052339310954,0.12461904761904762,0.149,0.013942351932596653,0.008125928310994438,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015273002353456312,0.015052109567462956,0.021825396825396824,0.056,0.01531191637374373,0.012130916892341366,0.023333333333333334,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013943512159280533,0.01150197099972956,0.12480952380952381,0.137,0.01389435839555772,0.015047849457889098,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015197944855793427,0.014705054302431917,0.02311111111111111,0.091,0.015052398831384565,0.02318852839707269,0.02474426807760141,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013767462572651244,0.01555926128170254,0.12490476190476191,0.131,0.013764393272930138,0.01825932780778855,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015246323330897918,0.012369252202595124,0.01707936507936508,0.047,0.015161961810111159,0.016372562033333482,0.01855379188712522,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01391702887131866,0.007365484913297328,0.12511111111111112,0.118,0.013771726677509396,0.016432635569321653,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015289956777753685,0.010801062944508829,0.017492063492063493,0.039,0.015246480722609814,0.01313305471714837,0.017477954144620812,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013752728514813793,0.0212860449307204,0.12484126984126984,0.135,0.013859245306860135,0.014108966391376203,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015131302597200596,0.022700649904554015,0.015857142857142858,0.017,0.01521282210520969,0.016509347847341385,0.017160493827160495,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01375509116693392,0.018779667313697995,0.12452380952380952,0.155,0.013848279659964468,0.012059760121328457,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015159108900020415,0.015642207543134536,0.028857142857142856,0.042,0.015230625106423333,0.012120451517208704,0.029576719576719576,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013783920351436262,0.015263281002799226,0.12474603174603174,0.141,0.01393766515743969,0.008875702061644538,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015258991488254067,0.010836126686091265,0.024904761904761905,0.083,0.015180411010379027,0.016350563104515856,0.02687830687830688,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013817525694004552,0.011723011922171421,0.12488888888888888,0.132,0.013838415380799945,0.011586282783785437,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015225955175253155,0.016698456165216497,0.01861904761904762,0.026,0.015329912008998414,0.009232725124211983,0.020070546737213403,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013832298643839001,0.01851650189765221,0.12485714285714286,0.134,0.013861143280898195,0.015765619471391584,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01514588767550078,0.019142444842864044,0.020396825396825396,0.08,0.01520591770471027,0.014241071385805553,0.022980599647266314,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013791452166110933,0.01388142378541595,0.12466666666666666,0.146,0.013694592924678001,0.022036018173577764,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015288784846200323,0.010765469732020277,0.017555555555555557,0.059,0.015144342763519869,0.019729770213307463,0.018218694885361552,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013822933976978062,0.010129981531457334,0.12506349206349207,0.121,0.013755094606696537,0.015119317083106192,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015201854988253787,0.014407818606440536,0.02411111111111111,0.082,0.015136459439506537,0.016904348158596913,0.027107583774250443,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013849200295619217,0.01402751093716605,0.12504761904761905,0.122,0.013788872394324327,0.016449249599017907,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015308558463353081,0.01270456722506151,0.018634920634920636,0.108,0.015304718178929812,0.01218341364913862,0.01978835978835979,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013874003418025907,0.012350370195991616,0.12466666666666666,0.146,0.013814135093604862,0.016608608683028967,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015194175070950104,0.014711342290953323,0.01623809523809524,0.046,0.015154336123815872,0.018881334476876805,0.01654320987654321,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013743718235290464,0.01694396565720435,0.12474603174603174,0.141,0.013815495705243867,0.014935533260435474,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015315218628671213,0.011161177888922616,0.01814285714285714,0.107,0.015238630729774175,0.016490666465094388,0.02,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01373561069408627,0.013398880083198797,0.12492063492063492,0.13,0.013819712192252453,0.008233588914373983,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0150818180259706,0.024648880160422687,0.02453968253968254,0.05,0.015416918402897644,0.004321237320252936,0.024955908289241623,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01366828212970331,0.019438427470175292,0.12484126984126984,0.135,0.013764297705685526,0.012832727451386592,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015278931806643933,0.014802304378329977,0.017761904761904763,0.072,0.015192280423536453,0.019649013459261563,0.019312169312169312,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01381356558812979,0.015923044764624018,0.12465079365079365,0.147,0.013756220096545483,0.019121600786304954,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015283985682222024,0.013708040477572849,0.01519047619047619,0.11,0.015157985492404873,0.02079524772476088,0.017407407407407406,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013841375009678693,0.01383665112671557,0.12482539682539683,0.136,0.013782158211741651,0.01756385512011393,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015106597898519305,0.021599779064260353,0.01861904761904762,0.042,0.015098680062288166,0.020716656119201957,0.019347442680776015,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013726662817263181,0.018165292605094415,0.12455555555555556,0.153,0.013788595467804395,0.013855702124374335,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015204341979443656,0.0182908758480181,0.01638095238095238,0.133,0.015217196186215498,0.017486975632880875,0.01945326278659612,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013798090343886363,0.016758271409331667,0.12476190476190477,0.14,0.013820357157898222,0.016757146522344505,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015248115302611852,0.01873989055852238,0.02131746031746032,0.078,0.015328279398758627,0.013122767829047388,0.023315696649029983,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013696458925187225,0.02096183470519322,0.12466666666666666,0.146,0.013800478792158642,0.01307876760751297,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015102322561398684,0.02356391740086376,0.02215873015873016,0.09,0.015205697161283895,0.01946048132408667,0.021728395061728394,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013671238731396553,0.01528716971558986,0.12484126984126984,0.135,0.013749070615784361,0.011288179781899822,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015228638300852372,0.014733707048852306,0.01988888888888889,0.041,0.015202412086160199,0.015324518059477954,0.021604938271604937,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013664983971987137,0.020125163507148665,0.12461904761904762,0.149,0.01370079399838759,0.01904023068775035,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015328419429776393,0.008856726550211537,0.017857142857142856,0.043,0.015251005101651685,0.012899765277985338,0.01895943562610229,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013749504264456385,0.018297989831327945,0.12507936507936507,0.12,0.01390505737483547,0.008962121337024282,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015356729538364684,0.009815805749159197,0.017317460317460318,0.071,0.01524924382406465,0.016351452625508765,0.01873015873015873,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013814337178933891,0.015420109865154016,0.12482539682539683,0.136,0.01391511567028172,0.00984731311888742,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01514779199835466,0.021705304402973462,0.018714285714285715,0.149,0.015270730285903174,0.013178831401994325,0.02199294532627866,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01381132125820382,0.018372450348441968,0.12455555555555556,0.153,0.013944715952382877,0.010557044116449915,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015180492435441473,0.01957710109345068,0.017619047619047618,0.107,0.015219415563850043,0.016333487006984646,0.02019400352733686,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013915455150726052,0.010276672133165651,0.12503174603174602,0.123,0.013889448894484182,0.010855997968831617,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015213381321992035,0.014720614708979327,0.018492063492063494,0.102,0.015318768421064348,0.008221662782709117,0.020246913580246915,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013743830057130956,0.01655429446690859,0.12490476190476191,0.131,0.013829503957826063,0.011575786619195082,0.12537918871252204,0.10111111111111111
