players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057064222095848396,0.0720090016133087,0.014333333333333333,0.121,0.057362253431345565,0.0699650640772592,0.014,0.1288888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04142932589731872,0.04440983187263424,0.4945333333333333,0.542,0.04156461435819454,0.0415757850943494,0.49696296296296294,0.5455555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0582798864331172,0.05702866739724591,0.01633333333333333,0.064,0.05874571213772939,0.04968212663664889,0.02148148148148148,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040824040175183866,0.043992964154569957,0.49673333333333336,0.516,0.039825736205107404,0.05674594212550981,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05732597864947308,0.07447215260726757,0.016866666666666665,0.098,0.058164174617537645,0.062149094877106494,0.02348148148148148,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041445455341028115,0.04219455069757513,0.495,0.549,0.0415065350803045,0.03878070472251835,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05647355915098425,0.07129708962151114,0.0178,0.182,0.05671006125679497,0.06662511205651052,0.03259259259259259,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04191671926077979,0.04456672700307505,0.4956,0.539,0.04242578646733615,0.03345002112442449,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05832131804475768,0.05713781732735144,0.017,0.097,0.05753220422755039,0.06843030314959914,0.022222222222222223,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04115559421675277,0.04551161544764968,0.49606666666666666,0.525,0.04148787432933941,0.035782324515505864,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0587497296965907,0.04365643629807431,0.024133333333333333,0.154,0.056963104946512785,0.0711910006733182,0.030962962962962963,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04203001013342824,0.02974426158661651,0.4966,0.53,0.040465818313420776,0.04966923537352465,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0573119082176022,0.07627166164980674,0.009066666666666667,0.075,0.05921064443132881,0.04779483104458674,0.012962962962962963,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04139768976604281,0.041610458957902864,0.49466666666666664,0.529,0.04096837962643514,0.046993133308972534,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05839622635326103,0.05787933830879528,0.0186,0.06,0.05751013227265621,0.06857712710792921,0.019851851851851853,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04193026328462774,0.0429950925239095,0.4972,0.522,0.04208468875607828,0.037030119299214515,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057152741667366926,0.07351541914340062,0.016666666666666666,0.061,0.05819900872289446,0.05876660274959623,0.019851851851851853,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040537175435861376,0.05424805765012367,0.4955333333333333,0.538,0.04123220316145004,0.04409152499133472,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05776152929216181,0.06890773714308769,0.0174,0.071,0.05815164693414696,0.06326914655436938,0.020888888888888887,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0411657455391189,0.04436142351488217,0.4966,0.531,0.04144709549438221,0.04257031961854693,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05701211735863337,0.07240424875414772,0.0184,0.182,0.05840338084744771,0.050364497806323426,0.03014814814814815,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041151668507716566,0.042705197610347294,0.4962666666666667,0.525,0.04140375427000065,0.038293033322499684,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0582754926671229,0.05830899063740415,0.017133333333333334,0.155,0.05774915311957506,0.0672206931007958,0.028296296296296295,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040678298756342796,0.0484086040798795,0.4962,0.533,0.0412121630775721,0.04333194426569087,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0582128536882919,0.06015061983128656,0.018666666666666668,0.073,0.05853515268537008,0.05461111759284497,0.025185185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04224023664794721,0.03948588449311812,0.4961333333333333,0.522,0.04222990904680869,0.040694917245322156,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05822894902290941,0.05950554009964098,0.023,0.057,0.057664911600090095,0.06763124740787423,0.026814814814814816,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0415014219296742,0.03866060377893536,0.49673333333333336,0.525,0.041499890532166996,0.0393884462031851,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05780513447835863,0.061099364008661596,0.019933333333333334,0.072,0.05685392194180135,0.07520928292895111,0.02548148148148148,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0408775396483627,0.0483742888037904,0.4962666666666667,0.535,0.04068948004397302,0.05311422732011372,0.49792592592592594,0.5311111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05692015798637746,0.07689391484254042,0.009866666666666666,0.171,0.058024349054226,0.05960745813222311,0.021185185185185185,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04180549680239452,0.05135798821342333,0.4952666666666667,0.543,0.04237607012319835,0.04155374618811867,0.5000740740740741,0.4988888888888889
