players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05641437501111199,0.06838482704905947,0.04546666666666667,0.054,0.05634621540895675,0.06969557456032083,0.04651851851851852,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040230865671324716,0.04529523958950784,0.4936,0.564,0.04001822232159704,0.05044226362251335,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05821658586657475,0.060367261384404826,0.0192,0.031,0.05846905904963323,0.05654636345931561,0.018962962962962963,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041084636285901796,0.03713587519561372,0.4958,0.543,0.04093595234716741,0.036829432323242615,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05835008581844336,0.06034330893959838,0.010133333333333333,0.053,0.0580193723228351,0.06586488285945259,0.013037037037037036,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041595852323829355,0.044916087023185655,0.4964,0.529,0.04178089064534704,0.0418820937978232,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05845716087246586,0.06004813842206013,0.028,0.12,0.05853746771612417,0.05840840648453911,0.03844444444444445,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041392781085492714,0.046894895098283075,0.4968,0.529,0.0414112676142246,0.04352891500555321,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057731713762249004,0.05978493772797698,0.031933333333333334,0.118,0.058403780958959386,0.04792758809936544,0.042074074074074076,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041148695681290245,0.04653291524578918,0.49506666666666665,0.539,0.04134196104464607,0.04552312415417992,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057856952379931166,0.06238560317013251,0.022866666666666667,0.103,0.05850767497888487,0.05048102972819795,0.025925925925925925,0.09444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04107839156981251,0.044605244153391524,0.49606666666666666,0.521,0.04145895774716325,0.03779145466134326,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0581979704177683,0.0630054332669309,0.016733333333333333,0.074,0.05939988339468099,0.044544620090333206,0.022814814814814816,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04206389824553909,0.03758063500709969,0.49673333333333336,0.522,0.042043049500732614,0.03772598274101465,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058184954997248135,0.0605627543068825,0.012933333333333333,0.035,0.05901779072739846,0.048624616167909585,0.012148148148148148,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04105122394680076,0.04570541956031791,0.4966,0.531,0.04200763832653038,0.035314975329260596,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05765270308537735,0.06621281982807203,0.013666666666666667,0.154,0.058763818275087185,0.050164410207604856,0.024592592592592593,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04087576296575753,0.04422545959989138,0.4966,0.522,0.04091039305170226,0.03992261999563166,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05687777815646594,0.0708441902989498,0.0236,0.186,0.05712050815102757,0.06626348950276034,0.03585185185185185,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041771100548405285,0.04201368545068105,0.49373333333333336,0.556,0.04169217992951072,0.04204337557113818,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05758699554542731,0.06272638501551243,0.0242,0.105,0.05749110074669733,0.06297770184212109,0.033185185185185186,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04043258376803554,0.04326871078068653,0.4952,0.535,0.040077084470654105,0.04510217523072213,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057450933385725704,0.06206483974726282,0.020466666666666668,0.078,0.05837461007830992,0.048029755048933996,0.02311111111111111,0.06777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04111285975693683,0.043587579243113184,0.4951333333333333,0.52,0.041100076427478135,0.04143664044038772,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057761088598249265,0.07169671315264867,0.017866666666666666,0.043,0.05827548792776255,0.06448944255969755,0.018962962962962963,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040868932211706316,0.03570057026292939,0.49773333333333336,0.52,0.040284981468889765,0.04711506133907235,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05791978328191279,0.059879530825732996,0.0106,0.018,0.05827777852205049,0.0546718209498455,0.012148148148148148,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041846929972991824,0.043340481475923426,0.4966,0.528,0.04130488653478075,0.05021102923477649,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05829757744170228,0.05788323806048608,0.018733333333333334,0.108,0.05967973186394661,0.03818212822780049,0.02451851851851852,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041698857248303044,0.035015034629508446,0.4964,0.519,0.0415262703435899,0.03682602502792987,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057811679596522635,0.06323054505086796,0.024,0.05,0.05776136211251806,0.06306843089478957,0.028444444444444446,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04077186108304594,0.04781547808086421,0.4954,0.552,0.04091485436059805,0.04223327162841381,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05726036712202628,0.07059255596437132,0.035666666666666666,0.059,0.057109962078271445,0.07126598688123152,0.037703703703703705,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042299301554353026,0.03085158500911065,0.49773333333333336,0.516,0.04239019952253881,0.029458921901351885,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05773339129246712,0.05780582179312427,0.029066666666666668,0.141,0.05752382144406147,0.06184006466572689,0.03955555555555555,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04106536199649486,0.03512810220783538,0.4958666666666667,0.53,0.04029152989287577,0.04414301134389727,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05792569452257263,0.06438423578563615,0.0224,0.089,0.058525714191064296,0.054832533273248864,0.027555555555555555,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040213941743204785,0.04708266737522069,0.4978666666666667,0.508,0.0403122346696266,0.044228550141588684,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0576078770172059,0.0712453891790328,0.0218,0.111,0.05925360320990106,0.0460582852222913,0.02903703703703704,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041030040351253044,0.04775459502616594,0.49493333333333334,0.557,0.04179154031148509,0.03804853442590227,0.5037777777777778,0.44333333333333336
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05742391075638929,0.06944214877088226,0.026066666666666665,0.1,0.05796652301045153,0.060573121649229775,0.034074074074074076,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04105015131826906,0.045436288432419855,0.49633333333333335,0.542,0.04075868434440058,0.04769649947942995,0.5020740740740741,0.4688888888888889
