players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05787173385866381,0.06301809361482463,0.017333333333333333,0.093,0.059311274224728885,0.040089365550715524,0.020592592592592593,0.058888888888888886
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04114095569473364,0.04513501410170519,0.49766666666666665,0.52,0.04176408939455574,0.0381235113245285,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05814295641368822,0.061508180187945696,0.025066666666666668,0.062,0.05776531772249479,0.06645443336595029,0.029703703703703704,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04119348070055518,0.046194550023236004,0.4962666666666667,0.531,0.04102940528058984,0.048409147017538394,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056988927529252116,0.06371621505358571,0.0256,0.172,0.05830378649791769,0.04476950592880805,0.03659259259259259,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0416161964399369,0.045438768207750446,0.495,0.548,0.041952663429537435,0.03933527439777289,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056637555526415494,0.07674415949050975,0.0228,0.056,0.05808372511431192,0.05411973964208801,0.02214814814814815,0.06333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04089384925912229,0.03910130676853202,0.4972666666666667,0.514,0.04077374343554719,0.03745143354951803,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05837954112369897,0.059196884197893714,0.0132,0.073,0.05819045796302825,0.06253222318729854,0.016148148148148148,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040570409812682326,0.044924736128514844,0.4961333333333333,0.533,0.04044043509631182,0.04343057970908089,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05723805221278073,0.07142383029542163,0.020066666666666667,0.04,0.058420328339883705,0.053548676005956045,0.02288888888888889,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04106825384262133,0.03340152285823096,0.4965333333333333,0.529,0.0401890599152224,0.047980744840766365,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05840642750883602,0.057132029155830454,0.019,0.116,0.05853411582280121,0.05483506087784328,0.02614814814814815,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04014489380902341,0.05030118271012832,0.4956,0.537,0.040695840341446896,0.03614773277058662,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058178882982223436,0.061918318206452966,0.016733333333333333,0.052,0.05925869666654087,0.04519287434015117,0.021703703703703704,0.0
