players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007687563681256502,0.010907819028804793,0.017779527559055118,0.079,0.0077184825062852755,0.0066110798540459795,0.019028871391076115,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072797921878973194,0.014046364663243036,0.06237795275590551,0.078,0.007356375673318991,0.004143615546024096,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007683817047784509,0.0076632418892752345,0.015826771653543306,0.039,0.007681945969845262,0.007718631557081744,0.015966754155730532,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007279275280930138,0.011122014201953597,0.062456692913385826,0.068,0.007340792085135288,0.0032097249742916844,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007721611912168767,0.004958884165588094,0.020559055118110237,0.083,0.007683763498377857,0.00993281843826362,0.022038495188101487,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007259644359040976,0.01356888735098954,0.06246456692913386,0.067,0.007294712117796536,0.008333998133358183,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007665821202518251,0.007938666265973168,0.02225984251968504,0.049,0.00766245055823401,0.008820817650964801,0.023832020997375327,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007335487710025972,0.007379889694933009,0.06234645669291339,0.082,0.007357103431616218,0.0051834909650077116,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007670853027902503,0.00893480823108094,0.020984251968503936,0.087,0.007681099712729045,0.0076979502602878384,0.021671041119860016,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732197125322777,0.008864921426077666,0.062385826771653545,0.077,0.007326171262065651,0.007598698392900898,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00764709464052869,0.00925123254795869,0.021968503937007874,0.113,0.0076672937872214325,0.007750898424717468,0.023394575678040246,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007365057441438343,0.00371401571765378,0.06246456692913386,0.067,0.007352435316722852,0.00500337403778713,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007611453672095512,0.011303723307886624,0.02167716535433071,0.072,0.007622420006367663,0.009951872914832047,0.023009623797025373,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007320164217250657,0.0068002420500715465,0.06246456692913386,0.067,0.007351431727282299,0.004283499166734303,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007702507126223963,0.008826268303935464,0.022692913385826772,0.068,0.007724181262401222,0.00552651821776829,0.024129483814523185,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00719859795125474,0.017924707111003052,0.062385826771653545,0.077,0.00726677995416645,0.009380849997825638,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007661837935134872,0.005942322869637163,0.016850393700787402,0.209,0.007670780830978958,0.005701194998744516,0.01883639545056868,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319127831891946,0.01167799702366309,0.062409448818897637,0.074,0.007375756351332301,0.004298389682266757,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076474347721789335,0.00792705644176247,0.022078740157480316,0.039,0.007665985134578901,0.004427356652900656,0.02216097987751531,0.10555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073476463854328725,0.009572976466100952,0.06251181102362205,0.061,0.007400364357345081,0.0031272220501089784,0.06261592300962379,0.04777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007632129751269329,0.011887613852365931,0.020881889763779526,0.027,0.007663378548853589,0.0066195524557300656,0.022020997375328085,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007360666033853562,0.005602553390963439,0.06253543307086615,0.058,0.007375240269457328,0.0051432847145270345,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007612035714516709,0.009954420039152265,0.022551181102362206,0.087,0.007630594321146048,0.007478553009164148,0.02469816272965879,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007349087506506582,0.011178458621622343,0.06248031496062992,0.065,0.007398946720745402,0.005359276321629807,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076933072594376865,0.006125890681269694,0.01737795275590551,0.078,0.0076514126339774485,0.011034929752428538,0.018442694663167104,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007363673967692438,0.005141891298316978,0.0625748031496063,0.053,0.007337506520965673,0.009362202180129729,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077359885947252405,0.0059680812568913034,0.018251968503937007,0.093,0.007649803718395994,0.016506214125498474,0.019396325459317586,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007378329408220708,0.003781001520800761,0.06250393700787402,0.062,0.007380475907533975,0.0031828582261473814,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007683718308607484,0.009839802244912727,0.018086614173228346,0.052,0.007695238679586753,0.007750679624742679,0.018503937007874015,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007317398477037757,0.008314524778220709,0.062456692913385826,0.068,0.007310916387572734,0.008459566367438692,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007705300774903422,0.003969349435774932,0.022393700787401574,0.07,0.007654481208364304,0.009883262264973262,0.023718285214348208,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007276183797519039,0.010414486753153922,0.062385826771653545,0.077,0.007318129223105434,0.005409106011334821,0.062405949256342956,0.07444444444444444
