players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038540972524256055,0.002992209030282878,0.01956078431372549,0.047,0.0038357679291487236,0.006644088925187413,0.019808278867102395,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037662199782966784,0.005730848880966684,0.0312,0.044,0.003785227999807098,0.0009651080873174249,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003854920747916192,0.004466389379861061,0.01910980392156863,0.104,0.003864050884182467,0.002218412301850745,0.02015686274509804,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780593485139712,0.0038106672268858354,0.031247058823529412,0.032,0.0037960955079508617,0.0010986092934243395,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003862069209808943,0.004963744633179094,0.020466666666666668,0.117,0.0038441790067136636,0.008859559964115887,0.021167755991285404,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037735798816744895,0.0032647287315521563,0.031254901960784315,0.03,0.0037702006503261415,0.005487255911117141,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038390479821043045,0.006169770050830569,0.02023137254901961,0.138,0.003842478706856422,0.005523002460896805,0.02091503267973856,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768038283626728,0.0047219888899454375,0.031149019607843137,0.057,0.0037648620413530897,0.005319784165555994,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038504797035989967,0.0032009825578783666,0.019592156862745097,0.053,0.003838689524677472,0.005545051729025074,0.020226579520697167,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003766136045331146,0.0038675159783181133,0.031223529411764706,0.038,0.0037668482800634583,0.0031169224236886625,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038676128882652004,0.0032391577349754237,0.02015686274509804,0.164,0.0038492368920439654,0.007761485773108951,0.021938997821350763,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003788989221589864,0.0012376855320906264,0.03123529411764706,0.035,0.0037567405465084615,0.009276569351545215,0.031198257080610022,0.044444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038271743188411423,0.005032468719270755,0.019415686274509805,0.138,0.0038135441104803387,0.007750627366499714,0.020387799564270153,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037704544087572116,0.0019626718283882027,0.03124313725490196,0.033,0.0037657461215429102,0.0032595364001469663,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038655719243014244,0.001984245664017025,0.021337254901960784,0.049,0.003848221021827989,0.005533635707399536,0.02158169934640523,0.12444444444444444
