players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015309745970249528,0.010885227674380507,0.021,0.035,0.01529981291296224,0.012013614913497108,0.021693121693121695,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013756655687468844,0.01451354908648257,0.12501587301587302,0.124,0.013788044003871168,0.011786353473875369,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015251345330177394,0.016767765841416222,0.01611111111111111,0.079,0.015295728888113855,0.013181266449410355,0.01765432098765432,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013788356176750758,0.011383420723105468,0.12496825396825396,0.127,0.013806326243748397,0.009346548901342495,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01514338265279444,0.013805982379438853,0.022317460317460316,0.07,0.015263912013679487,0.00984653541410311,0.02322751322751323,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01383145813445631,0.01659776142675041,0.12487301587301587,0.133,0.013930468213928394,0.010095014930481266,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015221229450328534,0.01614123486898328,0.02053968253968254,0.077,0.015190547696228445,0.01867598319100209,0.02178130511463845,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01377035369018443,0.01427374890594029,0.12455555555555556,0.153,0.013714492878981155,0.016208331150192604,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015280882917873493,0.015860574257897612,0.019063492063492064,0.122,0.015204530695469252,0.020776715559418953,0.021693121693121695,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013858542347063638,0.012051651248561552,0.12488888888888888,0.132,0.013712581245499445,0.020555993432467275,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015143160916932116,0.019953236770057448,0.024253968253968253,0.116,0.01523535337119818,0.014241715641828615,0.027037037037037037,0.0
