players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015149656190014715,0.025516141899149716,0.01965079365079365,0.02,0.015297808753999297,0.016379259253119213,0.019188712522045855,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013717326637313133,0.02112951613537687,0.12488888888888888,0.132,0.013773010202005288,0.016178316971847292,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015188791363182696,0.02072781698110612,0.014079365079365079,0.096,0.015209478978214315,0.021820916851116676,0.01585537918871252,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013817682516944265,0.015102716790020084,0.12482539682539683,0.136,0.013808325931729917,0.014196430575129097,0.1244973544973545,0.15666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015129386990099625,0.020574700581669325,0.02034920634920635,0.013,0.014951382970748316,0.030544098229318813,0.021393298059964726,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01371056360782349,0.018177424096355522,0.12461904761904762,0.149,0.013732980951023616,0.01613513803601543,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01515828231550038,0.02165386790638443,0.019238095238095238,0.022,0.015244304876177152,0.016363750077757335,0.020229276895943563,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013779750561118203,0.013832062087059605,0.12490476190476191,0.131,0.013806827865607921,0.011525682080292953,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015228577661677024,0.01679885234257267,0.019206349206349206,0.061,0.01531011947832309,0.01089209050080002,0.020828924162257494,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013734160633479575,0.015334422412885743,0.12474603174603174,0.141,0.013804178260488692,0.010235582785379636,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01517469973934072,0.014718828919549932,0.02142857142857143,0.051,0.01517857739119296,0.013093231877378085,0.02342151675485009,0.02
