players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0075994876547824525,0.011893193901820236,0.019181102362204723,0.109,0.007598110571940286,0.012126258339100278,0.019755030621172353,0.12111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007324267164995738,0.007414176975714883,0.06237795275590551,0.078,0.007331582584596425,0.006192684593823557,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007654289826267655,0.006895873577621685,0.02048818897637795,0.079,0.007670777262871812,0.005496414881049403,0.02153980752405949,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073150563828087425,0.00931285601025542,0.062401574803149604,0.075,0.007334659089985645,0.0072329340234906685,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007669533390443824,0.008536626686110866,0.017078740157480315,0.109,0.0076525072722402575,0.011033387458157877,0.01836395450568679,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00729369407174571,0.008550116991439436,0.06236220472440945,0.08,0.007307272647070249,0.006228010433389009,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007678771882139061,0.010870609756166267,0.02066929133858268,0.02,0.0076796726695372896,0.011048129229591688,0.02121609798775153,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007260029885467953,0.011417026308197336,0.06237007874015748,0.079,0.007258728014536326,0.011755048582757565,0.062388451443569554,0.07666666666666666
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658293152501897,0.007945321759354964,0.019929133858267715,0.025,0.007700215089454765,0.002620040631952027,0.019825021872265966,0.13111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007297778769971483,0.006499684128072671,0.062496062992125984,0.063,0.007305106283560327,0.0062539252644258445,0.06267716535433071,0.04
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076283814614129,0.008867785281295006,0.025078740157480316,0.011,0.007638955949665932,0.0076874964931487825,0.02609798775153106,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007312340361414967,0.00739207630856284,0.06241732283464567,0.073,0.0072895484951477855,0.010446159892439534,0.06252843394575679,0.058888888888888886
