players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015171636037232821,0.02158156748902629,0.018476190476190476,0.048,0.015105992907234567,0.0249677628278166,0.019206349206349206,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013889834625327136,0.012870522184803775,0.12479365079365079,0.138,0.013854957907444069,0.01438378485601958,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015342091939196794,0.008981818872457309,0.02085714285714286,0.162,0.015221841210809712,0.015243317202704124,0.02455026455026455,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013908441061945956,0.010714937264004288,0.12496825396825396,0.127,0.013697823827381128,0.022574470514977595,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015209280089315234,0.017096274796297387,0.014365079365079365,0.107,0.01531410870620992,0.010963537596708093,0.015379188712522045,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013767371959657446,0.01901291873248399,0.12465079365079365,0.147,0.013817590491795345,0.015254184830338118,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015246698921489214,0.015766134469113804,0.021126984126984126,0.054,0.015200833397635623,0.017507069786307772,0.02322751322751323,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013838112394465347,0.012502902014430653,0.12463492063492064,0.148,0.01375402783991214,0.017394301707290505,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015179870408223184,0.012574616024779026,0.026396825396825398,0.085,0.015118481680099041,0.017579138626555427,0.028306878306878308,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01370208492123536,0.02012566251499857,0.12465079365079365,0.147,0.013737278462774312,0.016324833796911898,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01526040381919781,0.013630918566677096,0.015396825396825397,0.072,0.015198096106139192,0.016351458908318385,0.017407407407407406,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0138574037428903,0.010982991853790211,0.12480952380952381,0.137,0.013845702862563421,0.012320799004080375,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015174755527397648,0.01761580216996991,0.023793650793650794,0.067,0.015198172321049903,0.014987529447004913,0.024973544973544974,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013842224410958337,0.012160864140250078,0.12493650793650794,0.129,0.01387443381361644,0.008122946702010874,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015267785550937796,0.017700694716497184,0.016634920634920634,0.034,0.015303735001315431,0.01529795010668185,0.01691358024691358,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013769309735303091,0.02003332608067319,0.12482539682539683,0.136,0.013851765242226068,0.017249113275419,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015224680345066152,0.014600384223314465,0.018,0.101,0.015203720738888853,0.016867110348407897,0.01945326278659612,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013719512971439859,0.018727949703592366,0.1245873015873016,0.151,0.013783219519526067,0.015034944207780367,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015175993265304047,0.015406054263576241,0.020444444444444446,0.086,0.015171401979592436,0.015284312192472097,0.021675485008818343,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013799840362190086,0.0173695213177337,0.12490476190476191,0.131,0.013789002034480684,0.0180114589569875,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015120767801612853,0.020650638615494488,0.018746031746031747,0.06,0.015062908822414647,0.02400280814604404,0.02038800705467372,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013848865913849833,0.012765591620911426,0.12490476190476191,0.131,0.013808850004938675,0.012951469962367847,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015219158010007193,0.01814490658110124,0.02080952380952381,0.053,0.015371841875344664,0.008741344536946364,0.02322751322751323,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013796695039648192,0.02169402614829079,0.1246984126984127,0.144,0.013914967927302364,0.01415024018277568,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015112414322475011,0.01874149611415313,0.019825396825396826,0.104,0.01506879371482766,0.020720879779735697,0.022627865961199294,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013949431443167706,0.010395156823457003,0.12485714285714286,0.134,0.013895878597261012,0.014092087889180751,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01519741623649521,0.018589850571831865,0.02011111111111111,0.042,0.015357240681019447,0.007667987257446509,0.020917107583774252,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013896274774994874,0.013749245852524489,0.12498412698412699,0.126,0.013874984510800888,0.016888718315401573,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015306473134563748,0.01372670638939218,0.019809523809523808,0.024,0.015233330604250838,0.017644331569243714,0.020035273368606703,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013787341551286332,0.015382854269103106,0.125,0.125,0.01380715948498876,0.014041368967969543,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015289303899330019,0.00994149333680722,0.019682539682539683,0.045,0.01517178242692735,0.016334609834259106,0.02035273368606702,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013975520295165527,0.007715074958874071,0.12493650793650794,0.129,0.01396707905262759,0.009753618298058564,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0152404160337525,0.016676212993685206,0.018634920634920636,0.05,0.015234772505183404,0.01643939319492974,0.020423280423280423,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013838493575178464,0.01494416738970937,0.12479365079365079,0.138,0.013793635983340997,0.018180257603617862,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015157916939170285,0.019603388033958787,0.021619047619047618,0.049,0.015146539621442436,0.019710222138989708,0.02294532627865961,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013769896204078003,0.021451866011011275,0.12493650793650794,0.129,0.013789458967141906,0.018877724192083136,0.12469135802469136,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01514034473250882,0.02140484906417073,0.022063492063492063,0.067,0.015262850723299037,0.013128047968965901,0.02403880070546737,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013944431663927111,0.01199784191738383,0.12473015873015873,0.142,0.013966535485791357,0.0100037604507998,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015152106253255516,0.019831365306619938,0.017666666666666667,0.13,0.015233536275880737,0.014115610613921067,0.019576719576719578,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013801108527473143,0.01540243768185655,0.12474603174603174,0.141,0.013831929921885554,0.012567761727440414,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015258726579467577,0.013679918490810667,0.020714285714285713,0.051,0.015203160353547317,0.016087789535923932,0.02125220458553792,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382062336896424,0.012888451929798183,0.12484126984126984,0.135,0.013776462956852474,0.014063675391748865,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015341049922549423,0.01572689679964758,0.01619047619047619,0.093,0.015303812164239868,0.01752095646486881,0.018624338624338623,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01393070921722545,0.01319442697176921,0.12485714285714286,0.134,0.013927256467780806,0.013373926285564336,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015164249257332672,0.020565120048840188,0.014936507936507937,0.048,0.015244196420700353,0.017122005728671504,0.014409171075837742,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013746632406532141,0.016071808270783285,0.12485714285714286,0.134,0.013752567011986919,0.014316819573605217,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015157020182568133,0.016607669004685705,0.02073015873015873,0.17,0.015212047643366242,0.013212030158120034,0.023756613756613757,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013817654333560511,0.008902678537490407,0.12492063492063492,0.13,0.013774912759879524,0.013027685947474473,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015194625777925607,0.011357301067195858,0.02173015873015873,0.168,0.015166735516681719,0.012071302409121552,0.02541446208112875,0.014444444444444444
