players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05790864940585894,0.06187152442228884,0.022133333333333335,0.049,0.05813102379635028,0.05984750656588375,0.026,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04170532179569335,0.03304140752356771,0.49473333333333336,0.55,0.04180537072127597,0.03562187096755976,0.5025185185185185,0.4622222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058117440399017485,0.06032911500231107,0.018333333333333333,0.081,0.058060044649315974,0.05985417228448053,0.018666666666666668,0.09
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041064753532965806,0.05261918583273824,0.4954,0.549,0.04075080254210208,0.05297041658804311,0.4968888888888889,0.5466666666666666
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05774977242157165,0.07347967739520192,0.0092,0.108,0.05945073783070174,0.04855175031291914,0.017185185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04075075504398926,0.047500760061542247,0.4978,0.509,0.041285069104895995,0.044437956069917295,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05740273865802952,0.06334062781454348,0.022933333333333333,0.109,0.05821360477116527,0.05023075906413628,0.02525925925925926,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041339452549900395,0.04336768044839741,0.4981333333333333,0.513,0.04203251107520821,0.033004510560001234,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05753975219350205,0.06753622379336956,0.0202,0.073,0.05858857595165958,0.05121385402333014,0.022074074074074072,0.06222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0416129932219344,0.033379136698522764,0.498,0.518,0.04156078560241632,0.037348770627120435,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0575165595648684,0.061723907867001174,0.028733333333333333,0.06,0.05830813099641038,0.048443794790762995,0.03362962962962963,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041467667121361,0.0428189464778308,0.49593333333333334,0.535,0.03970446715366217,0.06239088322866589,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05716391307916395,0.07128420844753293,0.020733333333333333,0.082,0.058128324868448426,0.057280366570892895,0.025333333333333333,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041769127862537746,0.036682832655425546,0.497,0.523,0.041347340376936416,0.04274625589286654,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057312930265121825,0.06267352999101404,0.023666666666666666,0.18,0.05778096926077701,0.054561599154869765,0.03540740740740741,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04189369800597381,0.0411193758351883,0.49546666666666667,0.542,0.041650907752376225,0.04336934386419322,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057117858651035094,0.0756724487909199,0.012,0.049,0.059350494535737014,0.04304827469111416,0.014962962962962963,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04196313153485871,0.04065135866149012,0.49473333333333336,0.549,0.04244997949823459,0.03454601242460099,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05719070799368552,0.07223819205073068,0.022266666666666667,0.119,0.057234231350459346,0.07184629877612067,0.02214814814814815,0.1322222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04132358877585595,0.05065421376503597,0.4968,0.532,0.041743247182354525,0.047601278989074985,0.49755555555555553,0.5366666666666666
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05733943684172168,0.06723963811820804,0.0194,0.124,0.057522714156292724,0.06300146277556729,0.02562962962962963,0.04555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04159576859475461,0.04239505858405294,0.4952666666666667,0.546,0.041792962082194456,0.036445084325635375,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058625140512911914,0.05781549398656665,0.014933333333333333,0.068,0.05824092674795051,0.06343669385047078,0.01925925925925926,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04259559370636993,0.03694356287627163,0.4951333333333333,0.546,0.041748745069903,0.0465011592770972,0.4994074074074074,0.5088888888888888
