players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05781004970778181,0.062296809735081934,0.020266666666666665,0.096,0.05783234077634028,0.0617549171377337,0.027703703703703703,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04154557718089971,0.04103626827144927,0.495,0.545,0.04145303918347312,0.04151104887717055,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05736776636307455,0.06167456595222868,0.027066666666666666,0.124,0.057161794217684914,0.06396758909877001,0.037703703703703705,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040610290209965136,0.049959732231813235,0.49733333333333335,0.52,0.04110921828802357,0.04457403339966845,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05770373377265792,0.06326824017236922,0.026266666666666667,0.094,0.05835861495799372,0.05372963518649031,0.02874074074074074,0.08
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041005010580827575,0.04090794674269288,0.4968,0.524,0.04124388649783113,0.03829144617815607,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057563657127230834,0.07161752755510191,0.0254,0.055,0.05774585065616965,0.06806594558342809,0.027333333333333334,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04187610974253841,0.036206825242742116,0.4968666666666667,0.525,0.04178421199995916,0.03685998363405347,0.49807407407407406,0.5288888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05728598169520198,0.07118963048491085,0.015733333333333332,0.083,0.057948391555268895,0.060326619697310915,0.021185185185185185,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04138733617283421,0.04494747273314981,0.4951333333333333,0.545,0.04111124423827983,0.04259786584085574,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057926336176081526,0.061259454764792255,0.016733333333333333,0.111,0.057457415278782585,0.0676906992047816,0.024666666666666667,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04224117421109502,0.0427309878801019,0.49546666666666667,0.548,0.04211960789030417,0.04432686149330796,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057386610338838545,0.0645536077507346,0.0168,0.062,0.05738657448357222,0.06365528627591248,0.02074074074074074,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040767082364493626,0.03950475670927342,0.4955333333333333,0.543,0.04084827735449402,0.03685223960110648,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05790318244279239,0.06836146827347968,0.012533333333333334,0.047,0.0581953605496751,0.06477710966017117,0.013851851851851851,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04146453000156282,0.038297691650223925,0.4966,0.52,0.041226725576163296,0.03501225757615055,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05787866265681896,0.06753675156197768,0.014133333333333333,0.027,0.05880953698942853,0.05338729725287651,0.015925925925925927,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042319176235158996,0.03752784259100076,0.4968666666666667,0.52,0.042439216763260866,0.03580300768296855,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05761685334843123,0.05696304443040794,0.0324,0.085,0.05762117727351467,0.05810656812931904,0.03903703703703704,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04173970481356625,0.04420207551703276,0.4954,0.549,0.042696037162144436,0.029789967377779013,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057089462124717834,0.07479832929954415,0.019066666666666666,0.196,0.05795457987745247,0.060755342368961116,0.03333333333333333,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04099474094688585,0.04580131018144436,0.49433333333333335,0.546,0.04114897266157946,0.04167393911536915,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057464510157357894,0.07264545177230416,0.015,0.017,0.057376806560691114,0.07341963575899361,0.016074074074074074,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04036762799719988,0.04027514590911433,0.4961333333333333,0.535,0.040182359013915335,0.04134845840662095,0.49755555555555553,0.5366666666666666
