players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030269475702198612,0.020254561300027528,0.017096774193548388,0.059,0.029652566846004983,0.03809022046446265,0.01903225806451613,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02498640246909301,0.02823092512590476,0.24912903225806451,0.276,0.024859747133863762,0.03244897971277766,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02976958704432284,0.037128866241628325,0.021806451612903226,0.103,0.0299098985568732,0.03425956260061712,0.024444444444444446,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02476974030965112,0.029572660596520983,0.24906451612903227,0.279,0.024960786485856607,0.027296579123853325,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030202020465583464,0.023447584449383028,0.01567741935483871,0.052,0.02992145167068408,0.03333953089303038,0.014982078853046595,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024547434924431885,0.030331680926207204,0.24925806451612903,0.271,0.02467852620290242,0.025682571608228268,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029514500972989115,0.0465798471506666,0.02303225806451613,0.074,0.03013824125909114,0.02677474048897437,0.024659498207885305,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02480404275755259,0.02868092637516516,0.24887096774193548,0.285,0.024914136311690826,0.025904855397110294,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02972425306826692,0.03812682400280947,0.019064516129032257,0.036,0.029773312220994823,0.03687301348584314,0.01996415770609319,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024878400978358584,0.024028446885716193,0.24951612903225806,0.265,0.024797058963333386,0.029034641173692866,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030361807045012165,0.024025848268162994,0.017483870967741934,0.029,0.030506071343412978,0.020473822816409245,0.017813620071684588,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024952249603302643,0.02957841373172294,0.24916129032258064,0.274,0.025388668596830002,0.01800609933091506,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029709829147178464,0.04356638244150214,0.01532258064516129,0.034,0.030350264679309444,0.02273887769806094,0.015161290322580645,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025097684156939304,0.01688695673740711,0.24970967741935485,0.259,0.024895233829264434,0.01987529038866232,0.2502867383512545,0.2411111111111111
