players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029761949514092653,0.036795315260786186,0.018870967741935484,0.13,0.029927518163126634,0.031132882724443915,0.023010752688172043,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024750260912506147,0.021261168200349543,0.24925806451612903,0.271,0.024394794948819572,0.031132708676954605,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02990091555578355,0.03408994883926374,0.015741935483870966,0.05,0.0295340783276234,0.045236139836735786,0.016630824372759857,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024873829490631934,0.0291003555955592,0.2492258064516129,0.269,0.025044147085224577,0.02240711930833626,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029961762879120255,0.03831902707814082,0.016161290322580645,0.023,0.03024302367882633,0.03027470263247749,0.014910394265232975,0.07333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02479440582953591,0.027085305513466006,0.2490967741935484,0.275,0.02492976877494693,0.020599456734720804,0.25082437275985664,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02968473702546437,0.0402001647209992,0.021838709677419355,0.019,0.030062674337662618,0.02825713484682603,0.022437275985663082,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024961450101886253,0.02387373471380654,0.24903225806451612,0.276,0.025090275498490286,0.019576544486446662,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0298753826208487,0.030423877452117318,0.025483870967741934,0.052,0.029977547859185827,0.026788634236963253,0.027455197132616488,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024679282844072156,0.025224097318729703,0.24974193548387097,0.257,0.02475926719985989,0.021517487396375715,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030001520326349375,0.027997762274897746,0.02658064516129032,0.036,0.029984957775412012,0.028050439032911937,0.02953405017921147,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02471100071766928,0.024135616343286235,0.24916129032258064,0.273,0.024776008141869397,0.024378352685248027,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029709441674230213,0.0377970710863774,0.020354838709677418,0.053,0.029951242401168778,0.030118457189067225,0.023440860215053764,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024931258115398664,0.030637684588966808,0.2492258064516129,0.271,0.025532127298527576,0.014878412503580489,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029667432370128016,0.036024412832651766,0.02506451612903226,0.098,0.029649592853973773,0.03677364483796843,0.02906810035842294,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02484642171176587,0.0287011554085402,0.24893548387096776,0.28,0.025108847101243132,0.019075887886283244,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02980093607316062,0.035514526230843835,0.0157741935483871,0.064,0.03000351984650324,0.028984197083103774,0.017849462365591397,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024927960275727173,0.022441924994379994,0.24896774193548388,0.281,0.024521537014190548,0.03212353628032698,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029859520155730672,0.028780733392212366,0.025258064516129032,0.099,0.029941919948087405,0.026898817904401105,0.02931899641577061,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024842496780975845,0.02121699167654588,0.24948387096774194,0.266,0.02489569726528274,0.018888957513792205,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02952274523595005,0.03422840558841081,0.02493548387096774,0.157,0.029669983216117815,0.030431638659107696,0.03096774193548387,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024736610194974074,0.02536223548410347,0.24893548387096776,0.281,0.024703209574389706,0.02639174455233598,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030089846230138374,0.03167628387425342,0.011645161290322581,0.041,0.029831053805626447,0.038718207876850826,0.012544802867383513,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024980338457377294,0.023213621517959422,0.2497741935483871,0.254,0.02473074941239733,0.032388326087223016,0.24924731182795698,0.2733333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029556929829177302,0.04489481981666638,0.016806451612903225,0.057,0.030019852015987638,0.030110547918584203,0.01813620071684588,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024830626309598015,0.029425033399625846,0.2487741935483871,0.286,0.02477704610400232,0.032925318150350595,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03033989641933519,0.023589203321749273,0.017,0.099,0.030009666431455844,0.03321430418956304,0.02014336917562724,0.035555555555555556
