players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01508361651980263,0.026738363801255407,0.018825396825396825,0.045,0.01531831277335995,0.012025350341788048,0.01978835978835979,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013818408457252412,0.013377203066505597,0.125,0.125,0.013882762747064148,0.008984141975140825,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015147202794467253,0.01762675305838617,0.020984126984126984,0.024,0.015281425377911693,0.009907713185150028,0.022081128747795414,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013832105786503191,0.009931916473983475,0.12466666666666666,0.146,0.013789188456281949,0.014607056736006784,0.12462081128747796,0.14888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015190998938658494,0.018629811278404806,0.019857142857142858,0.018,0.015302795850779483,0.012066632850924804,0.020846560846560846,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014006121345042755,0.011854661643940105,0.12484126984126984,0.135,0.013967495428173717,0.013057940028933485,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015253260586319786,0.014837582475593436,0.017222222222222222,0.131,0.015220919130640085,0.016381823711800022,0.020105820105820106,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013844543762178283,0.017208156260060503,0.12465079365079365,0.147,0.013963494127718589,0.010530478171130918,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015199393092066799,0.022656536296289366,0.01596825396825397,0.092,0.015256023094812778,0.01966432862785056,0.017178130511463843,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013743264109727735,0.01823911654420656,0.12463492063492064,0.148,0.013861934573298196,0.01195399195909949,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01518570356554995,0.0226265712121518,0.017523809523809525,0.058,0.015290755310532545,0.015630641185745572,0.018377425044091712,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013795568768824198,0.01772070226485668,0.12490476190476191,0.131,0.013935423268755532,0.009723489744239396,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015143952643600347,0.024559547718416244,0.018111111111111113,0.045,0.015356421827931822,0.010880636427658462,0.019153439153439155,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382082636704348,0.01754135361278494,0.12468253968253969,0.145,0.013786393047705996,0.021861208858418704,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01522368786775396,0.015675029999265924,0.02080952380952381,0.112,0.01531378323227127,0.01094621825519577,0.022627865961199294,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01373459663155019,0.015839858572363058,0.12466666666666666,0.146,0.013650029653873597,0.019559172600204372,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015189045163903894,0.01784352729666033,0.015634920634920633,0.052,0.015209792812648566,0.015230544771062171,0.01673721340388007,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01393234458317643,0.014219553238378908,0.12476190476190477,0.14,0.013880362230131999,0.017400719350654282,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015206374122693718,0.02034723848339553,0.014952380952380953,0.066,0.0152593786691949,0.016320232631293258,0.015679012345679012,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01391745552000178,0.013825939856345257,0.12488888888888888,0.132,0.013925801084305498,0.013757007395778495,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015326070097044129,0.014448336178455992,0.01680952380952381,0.137,0.01533792658708327,0.013017574649304541,0.019541446208112875,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013743174877313438,0.02150847149468086,0.1246031746031746,0.15,0.013938499271212584,0.009938266440680415,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015149935211733617,0.018566622284340382,0.023873015873015872,0.202,0.01519832210816506,0.015297571519861062,0.027777777777777776,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013874616939639048,0.012149052744111478,0.12474603174603174,0.141,0.0138871164031339,0.011276461972058177,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015063954670106888,0.02161140258849919,0.020142857142857143,0.055,0.015255921710264107,0.009584803229451743,0.02199294532627866,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013896101461302029,0.008753800394202127,0.12479365079365079,0.138,0.013877891403454348,0.01115880595107781,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015155807408488564,0.017924626133332736,0.016365079365079364,0.055,0.015196290212001981,0.014158290105367847,0.017142857142857144,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013712114575369971,0.01779196796017907,0.12476190476190477,0.14,0.013827795900484966,0.011896089512079336,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015155292548492414,0.019824760628268354,0.022238095238095237,0.145,0.01521724051656433,0.01761689933587002,0.024109347442680777,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013793461398003621,0.014289164244460514,0.12455555555555556,0.153,0.013866346219784822,0.01010547102707757,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015232794194473893,0.017221818439487047,0.020666666666666667,0.13,0.015401935925494924,0.006559375183515049,0.02252204585537919,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013832375085848022,0.012984727473894219,0.12473015873015873,0.142,0.013848515232205625,0.015253894420127876,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015274456307917773,0.012110114407884441,0.0176984126984127,0.068,0.015243289243052077,0.012932590360368923,0.019488536155202824,0.023333333333333334
