players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01503435989433542,0.024289158379324112,0.018825396825396825,0.057,0.015141958222344702,0.01643124724006595,0.02095238095238095,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013808792912080124,0.016160353994911735,0.12466666666666666,0.146,0.013862709435853762,0.014215837921366783,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015063235525050133,0.025711710015431998,0.02373015873015873,0.097,0.01519379398447282,0.016352215374971557,0.026807760141093474,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013796281773904653,0.01709186358059165,0.1246984126984127,0.144,0.01381457957076321,0.01498414662723154,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015138137462042456,0.021704207655629516,0.023063492063492064,0.073,0.015328496230868597,0.008812289435287597,0.025149911816578482,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01391352049671218,0.01562899395461204,0.12471428571428571,0.143,0.013998187771197206,0.010346680351212712,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015260875166190365,0.015827361246409797,0.017333333333333333,0.052,0.015216451839236858,0.018352092617342358,0.018324514991181658,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013701693777048673,0.023052741707804487,0.12482539682539683,0.136,0.013823616110622806,0.016293866846715344,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015140034026859428,0.02157955459600764,0.01904761904761905,0.072,0.015238220470938075,0.015402831390448226,0.020246913580246915,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013631965150874231,0.020294933417537193,0.12450793650793651,0.156,0.013704495330335504,0.01571580501541322,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01508114353031384,0.023925060166111747,0.024,0.129,0.015164858575338936,0.019758076260363668,0.027583774250440916,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013820317045878702,0.014626328323095183,0.12501587301587302,0.124,0.013808094958223605,0.013859326552358157,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015139291140970351,0.018717613453899013,0.01934920634920635,0.128,0.015232617691881235,0.012065534046111834,0.022257495590828923,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013666989038330071,0.018746218766490307,0.1246984126984127,0.144,0.013776187132482316,0.012564373741075715,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015076339345025813,0.023352398457094914,0.021761904761904764,0.064,0.01521863284369685,0.01424880915615679,0.02412698412698413,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013834411482394823,0.011479697677942817,0.12474603174603174,0.141,0.01374250571324756,0.015789279383748675,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015137255315251308,0.021269906674301245,0.024015873015873015,0.182,0.015231821255248017,0.014275980357082137,0.02797178130511464,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01369443644185829,0.017638885194712302,0.12488888888888888,0.132,0.013756513875302275,0.012353514491759829,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01535305769815927,0.011924250040611999,0.017555555555555557,0.054,0.015255557047907823,0.017471705667605295,0.01871252204585538,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013932957606990025,0.009152698434632884,0.1252063492063492,0.112,0.013888380075644854,0.014858061441775313,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015326502033278783,0.00871693765177933,0.02384126984126984,0.206,0.015186701139739639,0.016488584005944742,0.028783068783068782,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013848252384518521,0.016154660193204034,0.12496825396825396,0.127,0.013849979649174508,0.016294967672950075,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015305509128605992,0.009584592147471956,0.017253968253968254,0.107,0.015206758458136177,0.01503732154098317,0.01871252204585538,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013811679767291347,0.017731831828919405,0.12506349206349207,0.121,0.013956680565437836,0.01006850706032357,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015163245741761795,0.020694607126343422,0.02168253968253968,0.058,0.015339817649360819,0.009723832560219805,0.022504409171075837,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013748051208316585,0.014391562904527231,0.12446031746031747,0.159,0.013768233421025598,0.011771264270022548,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01512573843851893,0.016674337166321232,0.024206349206349207,0.022,0.01522051769176418,0.012077568934249907,0.025361552028218694,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013873608332956769,0.015581777179884036,0.12477777777777778,0.139,0.013836011634265837,0.018849955913663827,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015301177239595886,0.015661853847738126,0.018365079365079365,0.054,0.015331407390521776,0.013110939405436851,0.019735449735449734,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013795252142042731,0.01792180621554883,0.12485714285714286,0.134,0.013837922479280482,0.01297286341639115,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015211898215203187,0.017696648992597465,0.01734920634920635,0.026,0.01527130538970003,0.014263577289427367,0.01855379188712522,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013853077965995254,0.007469030025513168,0.12487301587301587,0.133,0.013843115695003447,0.008656521056447486,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015316223424319281,0.008827468041816496,0.01685714285714286,0.053,0.015192262228741241,0.015350116438585007,0.017883597883597883,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013835839301440113,0.016077312930560427,0.12498412698412699,0.126,0.013798697267697594,0.01895655268270722,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015153583831450037,0.021108585215663736,0.021,0.063,0.015246722767246916,0.015432811412728082,0.02144620811287478,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013701890042880882,0.020830466267763286,0.12484126984126984,0.135,0.013882872338927819,0.010067346462128791,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015218303880086914,0.016125599042476402,0.021238095238095236,0.132,0.015171450101550594,0.019694534043132178,0.024356261022927688,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013738640123006966,0.010561981811696784,0.12485714285714286,0.134,0.01363245173191213,0.016248418679866795,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015260170749682358,0.015697369568376664,0.019555555555555555,0.053,0.015253602625252131,0.01751748316129256,0.021340388007054675,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382961077302889,0.015071184116729941,0.12484126984126984,0.135,0.013872350538794872,0.011714893077552569,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015216324178254458,0.017778032038791438,0.021142857142857144,0.064,0.015228997714658132,0.01638936723286754,0.02107583774250441,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013806830318950771,0.014820150678824098,0.12466666666666666,0.146,0.01383153398827825,0.01303056344879695,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015098330098436214,0.023513696478509663,0.017444444444444443,0.069,0.015042627369913696,0.026266629795018773,0.019559082892416226,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013788946587118404,0.013778572346089875,0.12476190476190477,0.14,0.013731140827980933,0.017098727310151468,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015246968790312546,0.015824114691535135,0.0216984126984127,0.05,0.01519185136868614,0.018595105095785422,0.0236331569664903,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013813512424469473,0.01676174754880888,0.12479365079365079,0.138,0.013726627283179667,0.02269225880805617,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015171671196674591,0.016317976365985552,0.023714285714285716,0.096,0.015277191848731025,0.008870969003987308,0.02544973544973545,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013762001698329213,0.019616601827276925,0.1246031746031746,0.15,0.01393359606990071,0.009683314309294866,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015391841001448367,0.008352647810089923,0.02338095238095238,0.054,0.015395630349625518,0.008767588905980242,0.02467372134038801,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01387258079773788,0.013272707423923658,0.1250952380952381,0.119,0.01384798483378668,0.01285971478788487,0.12513227513227512,0.11666666666666667
