players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007688960173713524,0.010903770410022289,0.01658267716535433,0.109,0.0076576060311953215,0.01437126517194331,0.01859142607174103,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007365325187333702,0.004807844948457252,0.06241732283464567,0.073,0.007362392925855944,0.004257766096840542,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077057287131504695,0.004939172436837575,0.018015748031496064,0.042,0.007667517244379419,0.00881948094868493,0.01883639545056868,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007354740060395077,0.0017520902343252844,0.0625748031496063,0.053,0.007321610999612315,0.006415399544203538,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672800928442965,0.010213169135808178,0.017362204724409448,0.126,0.007711620508477109,0.005522107157391106,0.019037620297462816,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007261664123199763,0.012097939930669141,0.062433070866141735,0.071,0.007281395129388697,0.008377269116324654,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007716584952759854,0.003939382320729495,0.019133858267716537,0.049,0.007670679566173071,0.008787037634683303,0.01952755905511811,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007350600496513853,0.007166938939946347,0.062433070866141735,0.071,0.007300490003139023,0.0128749902481524,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007648833203572808,0.007865155783630812,0.021393700787401576,0.094,0.00763222332802318,0.008842890927574962,0.022484689413823273,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007301869899472067,0.009348337866092044,0.06248818897637795,0.064,0.007329085405396116,0.00618659591936896,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076597726680647776,0.007932248111802839,0.02037007874015748,0.077,0.007677867662267471,0.004361265062545432,0.021548556430446193,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007254439595078637,0.01135723262012077,0.0624251968503937,0.072,0.007295644020330964,0.005143977097496308,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007664698132561888,0.008501945817278063,0.0201496062992126,0.095,0.007641527257059329,0.01212001877311874,0.021714785651793526,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007330329969959035,0.007258744322562889,0.06237007874015748,0.079,0.007318891745062644,0.008404501260106438,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007659399009654465,0.006364864831460151,0.020496062992125984,0.07,0.007648358324291448,0.008809710500596613,0.021662292213473315,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007310127252505214,0.006794683886213257,0.062385826771653545,0.077,0.0073422553862436775,0.0032281671936392614,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00761618707023795,0.012876557722554846,0.020039370078740158,0.082,0.007611748381395163,0.013248649934678872,0.021338582677165353,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00730137170685197,0.010032806458218597,0.062433070866141735,0.071,0.007335239356811654,0.007177866730892818,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007690353988333467,0.005967002877959899,0.02103937007874016,0.132,0.007700082798858546,0.004390047908218332,0.02188101487314086,0.11333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007320124501874145,0.012417613615279629,0.062385826771653545,0.077,0.007377602984278825,0.004997618037450337,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007631838597729605,0.009479210390108146,0.020196850393700786,0.118,0.0076330600761088845,0.008839310958306909,0.0215660542432196,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007311227588724853,0.007574781793251148,0.062401574803149604,0.075,0.007259698779082199,0.013403865906125606,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007655492408954576,0.01057766715015163,0.020039370078740158,0.033,0.007662697382556877,0.008781167372495308,0.02048118985126859,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007294736061655397,0.007199821763005659,0.062433070866141735,0.071,0.0073146699837675355,0.00424102584360805,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076465362107091634,0.007674538069071171,0.020866141732283464,0.085,0.007657349635083995,0.006636619860038383,0.021732283464566928,0.08333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007299453852654606,0.011272222649351958,0.06241732283464567,0.073,0.007327365709750491,0.00865647377804411,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007683423400171609,0.008942697567694925,0.020291338582677166,0.076,0.007704445700386428,0.006625649551653776,0.02083114610673666,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007358403038863302,0.005315873315909059,0.062401574803149604,0.075,0.007331708047153034,0.008554972174110867,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007693910670169363,0.006643563170091713,0.0184251968503937,0.124,0.007677323804378912,0.008820753269317177,0.01943132108486439,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007310425863676067,0.008607075454351996,0.062496062992125984,0.063,0.0073029110011960064,0.009477336963805637,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077193919406547025,0.0051655744678274,0.01751968503937008,0.123,0.0077255955172061234,0.005484222503735213,0.018565179352580927,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007342939145983512,0.00360565770436357,0.062456692913385826,0.068,0.007337898813023925,0.004087776181506186,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007720114531278084,0.005483051809894729,0.018716535433070867,0.119,0.0076732609181839094,0.01102589874674834,0.020183727034120736,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073512242539786575,0.004610943358983699,0.062456692913385826,0.068,0.007346535272586599,0.0053749736705148736,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007661453586467037,0.010939766105339204,0.018881889763779528,0.027,0.007647553605809915,0.013258042633678324,0.02010498687664042,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073485717240509354,0.006207415050393028,0.06235433070866142,0.081,0.007327862950716777,0.009248989049411871,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00766162591295005,0.007920633329793139,0.021165354330708663,0.08,0.007681432864578289,0.00438073944080766,0.022449693788276465,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315033711978665,0.007487715687620071,0.062401574803149604,0.075,0.0073386910690988755,0.005127102805836182,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007697038558943792,0.005746999411731982,0.019299212598425198,0.034,0.007684453012013025,0.007730719822659212,0.020288713910761154,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007351248337255936,0.0009748079397879513,0.06261417322834646,0.048,0.007258054078374662,0.011570429769410459,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007604340382462218,0.009905479053797243,0.02316535433070866,0.049,0.007591983198159119,0.011062860904280838,0.024391951006124235,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007290549081838115,0.01375410471515934,0.06237007874015748,0.079,0.007313716690329896,0.008735705531614882,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007603914993643481,0.013937617604903845,0.02032283464566929,0.074,0.007661122391914561,0.006631718176243146,0.021513560804899388,0.006666666666666667
