players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02986349456711963,0.03169579300389681,0.015903225806451614,0.066,0.029872528577424506,0.031451956122882714,0.018602150537634407,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0248409332703737,0.022235238080255706,0.24861290322580645,0.293,0.02449147417671682,0.03269236069196995,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029702225460143578,0.036225850834744035,0.02003225806451613,0.102,0.029874579943008864,0.029973284321318464,0.023584229390681003,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024957872810867494,0.0217215160352838,0.24938709677419355,0.268,0.024623074038275333,0.030804294406860912,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029833280679612398,0.032002711032161665,0.030870967741935484,0.042,0.029959154608530374,0.028269246099269153,0.033118279569892474,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024919111135858357,0.03169764001431661,0.24925806451612903,0.269,0.025055048605127066,0.027090610044167403,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029926593933962763,0.030647171924228857,0.019225806451612905,0.092,0.029742393886843473,0.035626621137156665,0.023082437275985662,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024855117045149786,0.022603911978103738,0.249,0.276,0.025064750386908124,0.017380097445520326,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03000717551628406,0.030486114683652987,0.020225806451612902,0.156,0.030281037480578487,0.02156311405390083,0.025519713261648747,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024173686771147278,0.03148936739752827,0.24954838709677418,0.263,0.024419487302887826,0.02097300153036859,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030035726244402774,0.029983736949139198,0.016870967741935482,0.036,0.030027717228007823,0.02982714106580058,0.01835125448028674,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02487930060728179,0.028107990719383025,0.24951612903225806,0.263,0.02482093178284076,0.030022251529492717,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029690807076809263,0.03709133300372762,0.018903225806451613,0.128,0.029994079980254856,0.028143167348638563,0.022329749103942653,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024881002504198314,0.028653667743877457,0.249,0.278,0.02524991187582174,0.017036880255600798,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029245273541830763,0.04622192951614117,0.026870967741935484,0.092,0.029855682622719277,0.026803761926232843,0.03003584229390681,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0244400863136745,0.026235834447500155,0.249,0.281,0.024239286333509573,0.030066078023982385,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030047629908055526,0.03353699311898109,0.014548387096774194,0.052,0.030139893054747596,0.03017476478339197,0.016702508960573476,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02474129191709287,0.03020902117001122,0.24964516129032258,0.258,0.02524696002371665,0.016486188363915594,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02970037607222866,0.04152849223405945,0.019806451612903227,0.063,0.03016106334230421,0.02644913700288859,0.02025089605734767,0.10111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024528734848505998,0.029303820582831444,0.24919354838709679,0.274,0.024628344656368217,0.02785456518659388,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030072498272368447,0.0274527434208524,0.019096774193548386,0.092,0.030008671871324773,0.028985932794119124,0.022974910394265233,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024926540339270626,0.031038431735907333,0.2492258064516129,0.272,0.02519732570958615,0.02219142768519828,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029982955509202495,0.03308187080925802,0.024354838709677418,0.068,0.03020294353925336,0.026032516367417678,0.027670250896057347,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024635460076725235,0.02975815750888173,0.24851612903225806,0.292,0.02502223010131523,0.01886771266533173,0.24921146953405018,0.27444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030233362899720118,0.0221143203082153,0.017225806451612903,0.104,0.029892326049189885,0.031344979336485244,0.021612903225806453,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024736017797889153,0.025572017255468746,0.24996774193548388,0.251,0.02484216848185344,0.02453120636130296,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029541374985789765,0.03746870635107917,0.03225806451612903,0.076,0.02982592980927648,0.02820783934229909,0.036881720430107526,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025067489536733285,0.02658259618874186,0.2486774193548387,0.288,0.025101697011236986,0.02689351973365805,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029621646311548896,0.03588434611351762,0.021451612903225805,0.126,0.030107711437839437,0.019267438979930943,0.026415770609318996,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024791513484725684,0.02765498514593991,0.24945161290322582,0.265,0.02505639928578922,0.0195536001968969,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030013171450721007,0.028426492484205184,0.020967741935483872,0.043,0.030007762309810948,0.030284737697709434,0.02053763440860215,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025053581145966928,0.02044888852299052,0.24941935483870967,0.268,0.025047425652903788,0.020129429065429194,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029655476645282834,0.03692785146042704,0.016451612903225808,0.078,0.029969024008785986,0.028110008623616508,0.01992831541218638,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02478646232178102,0.02813617079945271,0.249,0.28,0.025100902247674032,0.019747874309812202,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02974887760552396,0.034786452132033206,0.019838709677419356,0.072,0.029955374917745654,0.028327579215604966,0.022258064516129033,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025346167892794563,0.01664507735008427,0.24961290322580645,0.261,0.025161507845116744,0.021728579009549377,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02980263771293252,0.033724785115443,0.021161290322580645,0.033,0.03014009523454382,0.025899951115934957,0.0196415770609319,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024723588601775485,0.0329124607689991,0.2486774193548387,0.29,0.02490024035881232,0.027253295491856504,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029650633792185212,0.043176269069519,0.017483870967741934,0.112,0.030021177520475995,0.030261810576816466,0.021612903225806453,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02473223885446515,0.02756053832008032,0.24906451612903227,0.278,0.024657089190515596,0.029022036932717765,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02962897777113955,0.037658264594609706,0.019741935483870966,0.074,0.029796469352469154,0.03145597766555318,0.02193548387096774,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024725889021867488,0.026735268232991428,0.24896774193548388,0.281,0.0246031452413506,0.030898014331345307,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029538447565283142,0.03989250128259994,0.02267741935483871,0.065,0.030136771456268755,0.021593202238127704,0.023942652329749105,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024742888745043462,0.024116955374399212,0.2493225806451613,0.267,0.024530654851101407,0.027660091379621117,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029510776336612858,0.0450463568766726,0.013258064516129032,0.058,0.030044155565816126,0.02900912043893099,0.014874551971326165,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024737423139930364,0.025973553026274063,0.24870967741935485,0.288,0.02461646043787457,0.027336871685134503,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029336663765687887,0.04394594006334739,0.019129032258064515,0.073,0.029724966214177844,0.03174758342148517,0.019103942652329748,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02463102137377282,0.030204353846759877,0.24864516129032257,0.29,0.024677894728592165,0.029863246878376385,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0300957787844241,0.030277112725712495,0.01964516129032258,0.055,0.0300430716245505,0.03109948918752052,0.02200716845878136,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024796133672374335,0.02230192876230134,0.24941935483870967,0.266,0.024817331421670814,0.025502679892980638,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029454627769483727,0.0441928034869376,0.026064516129032256,0.071,0.02992824812790318,0.02752510452408009,0.025232974910394265,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02506090365638689,0.021993557263511227,0.24861290322580645,0.293,0.024991849390193825,0.026343704733032068,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029657597573007743,0.039545361255371204,0.023580645161290322,0.058,0.029604594106685072,0.040028507667347335,0.026487455197132616,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024801663730285816,0.02947885125962055,0.2492258064516129,0.273,0.024882218123559473,0.026993573430908368,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03009463349641638,0.02789600107955443,0.018258064516129033,0.096,0.03010186663779818,0.026868648888091134,0.02121863799283154,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02466540335260153,0.027205535741360757,0.24874193548387097,0.289,0.024728366653390437,0.02343978944311156,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029728517630839522,0.04319684441549152,0.013645161290322581,0.042,0.03032720412860853,0.024830160890408782,0.015663082437275985,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024427553026432274,0.03317211820147254,0.2489032258064516,0.283,0.024859956787164992,0.019142565429204086,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02984294409748785,0.032802442218886015,0.020838709677419354,0.047,0.03001853151651725,0.02842555960604158,0.022222222222222223,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02458018182355808,0.01927427288248365,0.24912903225806451,0.273,0.024360282844570712,0.023414132377704632,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029655607832452555,0.0320624883332888,0.02803225806451613,0.061,0.029668286081219346,0.029547702139956143,0.0303584229390681,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02476455415983235,0.024574208697871684,0.24870967741935485,0.287,0.024887635008116176,0.017498461810039823,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029809352254384257,0.04133768702589956,0.018548387096774192,0.077,0.03041814522924744,0.021549013886495463,0.022150537634408603,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024787407982075238,0.030102997703672703,0.24887096774193548,0.283,0.025115423845710666,0.019413665708336556,0.2513978494623656,0.20666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02972142232007388,0.03407936172902644,0.019161290322580644,0.023,0.029833702837421754,0.029101963310565904,0.02078853046594982,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024926046389616284,0.026204193175686476,0.24929032258064515,0.272,0.02511611323057217,0.019572980094815555,0.25014336917562724,0.24555555555555555
