players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015104579403696217,0.013052743438650379,0.024825396825396827,0.046,0.015037190786308639,0.015316498961108604,0.02654320987654321,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013785961448943066,0.013393117168073341,0.12465079365079365,0.147,0.013855859093777297,0.009699821493011695,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015015652504835454,0.023081357120337452,0.020936507936507937,0.108,0.015204880623542784,0.011934161500827463,0.023156966490299823,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01385920528331505,0.01062453423590155,0.12484126984126984,0.135,0.013823095030565348,0.0148766064693401,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015286844125435779,0.011546648998654674,0.017666666666666667,0.049,0.015176926525950167,0.017615176275048033,0.019417989417989417,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013840849664330437,0.01162222498207646,0.12492063492063492,0.13,0.013774237561708891,0.01657353596797462,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01525102310069697,0.01333004530994918,0.019571428571428573,0.087,0.015304409147985549,0.010533555162829956,0.021005291005291006,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013767030056578733,0.01967559375686702,0.12466666666666666,0.146,0.013846931427288128,0.014904978202486584,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015275667268697347,0.011136733758407147,0.014476190476190476,0.123,0.015262938487966149,0.014272176339919772,0.017037037037037038,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014022033240491694,0.007367109958142381,0.12493650793650794,0.129,0.013968122757710462,0.01281234789488657,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01522105916207196,0.017903361794694546,0.017333333333333333,0.176,0.01528687773262313,0.014213473350115741,0.020828924162257494,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013884205689998864,0.013703167178887601,0.12457142857142857,0.152,0.013927008059595498,0.010113018854672681,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513261616136501,0.01703968727077077,0.018222222222222223,0.117,0.01514407869096917,0.015245334237547158,0.020493827160493826,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0137583457373237,0.01622228599622008,0.12482539682539683,0.136,0.013836849285439563,0.012087541561431603,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015179335688079852,0.01889108857787093,0.019095238095238096,0.072,0.0153243484078998,0.01095229262383439,0.020617283950617283,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013792550115954112,0.013791521127167538,0.12492063492063492,0.13,0.013776843757382043,0.016232640719142752,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01524013285312216,0.01662781881413321,0.020015873015873015,0.089,0.015326264455412363,0.01094296109944241,0.02239858906525573,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0138746800427811,0.013509500244606325,0.12480952380952381,0.137,0.013892100554819304,0.012584028963743384,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015350770690898517,0.008498035563897112,0.018492063492063494,0.252,0.015248889337974577,0.01414287357494347,0.02365079365079365,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013847979593780455,0.014686177843316158,0.1246031746031746,0.15,0.013877054417532274,0.01116860335753851,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015127042980718536,0.022600702089778282,0.022222222222222223,0.079,0.015166302887228852,0.0207444392158202,0.02239858906525573,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013779471780058776,0.012610355079401187,0.12501587301587302,0.124,0.013769203661655006,0.01450640794575479,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015114214234696787,0.01966021996481474,0.019857142857142858,0.023,0.0151977254296962,0.013118747031463889,0.02040564373897707,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013720741735817877,0.016607409582823963,0.12476190476190477,0.14,0.013806614769869836,0.011671354359200182,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015117737112525228,0.019570058451767784,0.021714285714285714,0.02,0.015183319891638748,0.014209388634086354,0.021710758377425043,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013800225252618366,0.011061266717354619,0.12479365079365079,0.138,0.013711210166159636,0.014689250760353758,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015080240551697379,0.019280788590966116,0.018698412698412697,0.146,0.015152719459007398,0.014149675669302806,0.02216931216931217,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013833960808005932,0.011820089917273326,0.12479365079365079,0.138,0.013854577263880988,0.009202151406751001,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015291827462668219,0.013776201127942271,0.02214285714285714,0.112,0.01515868290796939,0.022525773356226988,0.025167548500881834,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01379298354540198,0.014864720409609091,0.12482539682539683,0.136,0.013865866093429366,0.0106691530815657,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01523045018587903,0.0164012637529369,0.021158730158730158,0.041,0.015281538017315518,0.013183588987716767,0.02271604938271605,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013860244551073231,0.009498857303263766,0.12468253968253969,0.145,0.013752859422462701,0.015504859840301673,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01516008960091075,0.021160905055719978,0.019190476190476192,0.111,0.015333645517002004,0.009858925838631518,0.021111111111111112,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013720578682348203,0.01726692299826931,0.12479365079365079,0.138,0.013813113459284147,0.011355088746347273,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015069509659974905,0.021061431540851466,0.018444444444444444,0.156,0.01516522988696825,0.014294324947958894,0.020493827160493826,0.04
