players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05748727085522681,0.07004701242478137,0.014333333333333333,0.081,0.05809147635921024,0.06093454470370003,0.020148148148148148,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041587872424464156,0.05141144621816793,0.4951333333333333,0.537,0.04202364054572526,0.04169535102013801,0.49822222222222223,0.5266666666666666
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05831790263842091,0.06004127830605262,0.0146,0.052,0.0572907024711765,0.0764184852435252,0.01837037037037037,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04171192545035934,0.044242603129891075,0.4968666666666667,0.519,0.04163665338406566,0.04403319924729219,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057817091685067566,0.06053457318972111,0.030333333333333334,0.032,0.05808477472625361,0.05495546592121914,0.02962962962962963,0.06333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04214432192550876,0.04256049734139072,0.49706666666666666,0.519,0.042395810769950595,0.04021592833633335,0.5011851851851852,0.4822222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057857841728300226,0.06460589263706853,0.014,0.083,0.058732594673880985,0.05095442887001283,0.01762962962962963,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04128326435199534,0.03739765602856072,0.49473333333333336,0.558,0.040579190940416725,0.04701252549633952,0.5027407407407407,0.4588888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057428205424560064,0.06576458194860928,0.02666666666666667,0.067,0.05746079061106991,0.06432398176548881,0.02637037037037037,0.09555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04085731471798634,0.05014072071114239,0.4956,0.537,0.040212060500751774,0.060944523702897255,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0570024184794626,0.07440123636868415,0.027866666666666668,0.04,0.05776826075693483,0.06314453994967872,0.028888888888888888,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04161562770385855,0.04609096716679834,0.49533333333333335,0.542,0.041631201134952805,0.04666083146962589,0.49822222222222223,0.5266666666666666
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05757294470281731,0.0659648999496525,0.022733333333333335,0.023,0.05842167175050583,0.05459432662256861,0.021703703703703704,0.0
