players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003860944199952533,0.00398037097967246,0.020129411764705882,0.039,0.0038733967144493433,0.0,0.021080610021786492,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037813622544608932,0.004675447786111683,0.03123529411764706,0.035,0.0037837660439418485,0.004269210510799183,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003864865299678968,0.002988608379640235,0.02195686274509804,0.082,0.0038518176180799145,0.00552271546508094,0.02310239651416122,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037824112261422185,0.0028421868394087,0.03123921568627451,0.034,0.0037728590028002725,0.005407451747892031,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003841903933909195,0.006964158940356391,0.018964705882352943,0.061,0.003852753488941068,0.0044220588870475,0.01896732026143791,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037659840233701765,0.007480051152100956,0.03125882352941176,0.029,0.0037814991973830585,0.003236301410163153,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038370525616895725,0.005525458743619275,0.020145098039215686,0.155,0.0038230496893042363,0.009556293918607208,0.021477124183006537,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776068500328459,0.00284383328986966,0.0312078431372549,0.042,0.003750299140233561,0.008485715026826516,0.031163398692810457,0.05333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038383451286129783,0.007977337065457347,0.019419607843137256,0.035,0.00384830389583774,0.0044314973878322944,0.02022222222222222,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037766647769304443,0.003947859864439837,0.03125098039215686,0.031,0.0037650091833930283,0.006467871778934998,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003849014731542664,0.005967315387784012,0.02015294117647059,0.055,0.003869503988580181,0.0010969482657933888,0.0210718954248366,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003768188533592833,0.0033403696003265868,0.03120392156862745,0.043,0.0037786335799572107,0.0021729076428300006,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038639343560683942,0.0010538168474670186,0.019670588235294117,0.092,0.0038507372647358785,0.0033208846387716394,0.020923747276688453,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003788733440859374,0.0006914084055930312,0.031247058823529412,0.032,0.0037773188991311094,0.0031232126499153,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038300058527856837,0.0029807151059001802,0.021286274509803922,0.124,0.003826032035662867,0.003321154892457494,0.022296296296296297,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037743459996872086,0.004838466429334172,0.031223529411764706,0.038,0.0037900012992754194,0.0010932037412777658,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038480606008705035,0.00397528281703968,0.02063921568627451,0.101,0.0038569188401428494,0.003319732358791056,0.02095860566448802,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003765041800769496,0.006590895662727668,0.03120392156862745,0.043,0.0037777864450396366,0.0031626470152488987,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038626036987684056,0.002980051446385955,0.01572941176470588,0.145,0.0038574388756501096,0.004424150241788032,0.016806100217864925,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003775068879679637,0.0024051968851158895,0.03125098039215686,0.031,0.0037724070283930273,0.0032546371197400515,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038594773676631695,0.0016470988030418755,0.01856078431372549,0.05,0.0038395078597922593,0.005546044577423641,0.019363834422657954,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037857808931861174,0.0021195696701033673,0.031266666666666665,0.027,0.003778083177775905,0.004386224897107495,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003833705047985117,0.008970956013225322,0.018729411764705883,0.045,0.003844869951953003,0.007744037760502513,0.019281045751633988,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037792909725225705,0.0028460097798960805,0.031196078431372547,0.045,0.0037826039070048257,0.003229773310405157,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038625670913700802,0.004598455561874854,0.01672549019607843,0.107,0.0038545644209459578,0.006553264560485594,0.017586056644880173,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00377169104827934,0.006307066647395567,0.03127058823529412,0.026,0.003786002667339891,0.002182286230203474,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038553990031264165,0.002992810498802162,0.020768627450980393,0.015,0.0038566243360502244,0.0022145635126709436,0.021808278867102397,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037796512102800653,0.0038023882249364513,0.03127450980392157,0.025,0.0037819126574913787,0.0031903982213079816,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038370221753661793,0.006428808774796933,0.018101960784313725,0.104,0.0038481060641041296,0.003302732163432683,0.019167755991285403,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037815983612898446,0.002855430434368874,0.031211764705882352,0.041,0.003774155346836031,0.004297345101207892,0.03126797385620915,0.02666666666666667
