players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030384884188471923,0.01974460515350154,0.017516129032258066,0.08,0.029846820155853424,0.0365818645450085,0.02021505376344086,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024824455046776883,0.01987121513493712,0.24919354838709679,0.271,0.02486259974781259,0.019372231133505165,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029857854887007408,0.03568133045372104,0.01770967741935484,0.082,0.030049893375286164,0.029108397811588624,0.02064516129032258,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024978081050794947,0.024346567239694434,0.24906451612903227,0.276,0.025112065460465814,0.018859675884835107,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030053328866312564,0.02926084286198518,0.016548387096774194,0.048,0.030048380586597607,0.03004131373517666,0.01752688172043011,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024669842231844277,0.031027724713685416,0.24983870967741936,0.253,0.025060028990589442,0.01852823230250855,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0295061963841613,0.041710710565842336,0.01664516129032258,0.106,0.030356450240229184,0.015970480962633985,0.01885304659498208,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02417685135930164,0.032273057877957,0.24858064516129033,0.294,0.024630876565800156,0.01820786325905156,0.2510752688172043,0.21666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030133756204941728,0.025960987445114332,0.015419354838709678,0.171,0.030145391453422366,0.024665604996517942,0.02017921146953405,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024624370524495027,0.028610026479302518,0.24970967741935485,0.256,0.02463773246357678,0.026969608862806055,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029662304633037324,0.039977537411853434,0.018903225806451613,0.075,0.0295632648979086,0.042297562669587875,0.019068100358422938,0.08222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025014587373289793,0.022603322507794406,0.24916129032258064,0.273,0.024965414763880197,0.023377877748382278,0.24910394265232974,0.2777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030383980715053018,0.025184599445802775,0.016548387096774194,0.041,0.030074058423140378,0.03430099834317514,0.017741935483870968,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02518178121463601,0.02286847057649036,0.24958064516129033,0.262,0.02526710996685279,0.023159371120345114,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029866851620791023,0.03298335988255437,0.020967741935483872,0.139,0.029794515596592217,0.034416329475827866,0.025806451612903226,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024542755482958072,0.035430244805693546,0.24841935483870967,0.298,0.025135625726231823,0.01864052145717482,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03031583696191065,0.025297023731688354,0.016064516129032258,0.084,0.03024412681229853,0.028681784838823124,0.018530465949820787,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024764344209575576,0.020472607427049455,0.24916129032258064,0.275,0.024356599391334544,0.030049200453245658,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029615203251070695,0.04380246360383363,0.01932258064516129,0.109,0.030033747661801845,0.03122552988200671,0.022795698924731184,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024763506075069098,0.019771921202093794,0.24951612903225806,0.264,0.024279520889671894,0.034549178158945926,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030054540364695632,0.032096322369959754,0.01961290322580645,0.025,0.030233883964173817,0.026207972558972743,0.021648745519713262,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02477521353686849,0.023440564373398677,0.249,0.281,0.02493906978804698,0.017436376371416616,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030109754062037482,0.031027779260152273,0.012516129032258065,0.118,0.03023803072673945,0.026947298266147595,0.017204301075268817,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025241619221970525,0.024439768433365365,0.24887096774193548,0.281,0.025167273004558104,0.02582786377907226,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029847209525087112,0.03491523653116912,0.015161290322580645,0.04,0.030010727533353238,0.031121901521926152,0.017275985663082437,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024669058713261856,0.025665992009236163,0.24903225806451612,0.28,0.024774887982619596,0.02129615534846434,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029998384984853,0.03333806651888804,0.018838709677419355,0.08,0.030453193555072405,0.01970774922201704,0.01960573476702509,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024704568164087375,0.03403485553651545,0.24941935483870967,0.267,0.024986492469907,0.025058911125623674,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030440809421631156,0.01814625211742893,0.01732258064516129,0.01,0.029931445343020342,0.03444857673645485,0.015770609318996417,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02469839484019626,0.025572990392897763,0.2502258064516129,0.24,0.02482618771145529,0.022610208119042234,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029905114225243484,0.03712589568023839,0.015741935483870966,0.07,0.030436709459589196,0.020301676015359302,0.01763440860215054,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02498338030805094,0.022526436582889508,0.24941935483870967,0.267,0.02495602482618174,0.020655712841643713,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029951634802162053,0.03209580507265844,0.01896774193548387,0.074,0.03001808539010476,0.029142128013310627,0.02003584229390681,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024766299517802112,0.034735214872300336,0.24912903225806451,0.274,0.025007974921422406,0.027191924721392126,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030326865041293376,0.020625073376438926,0.018645161290322582,0.098,0.0300738375394689,0.027619044130175633,0.02132616487455197,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02503189705400646,0.02530380604189853,0.24974193548387097,0.257,0.025258047817811293,0.019436971981620952,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029628888433536015,0.042895364484689516,0.02470967741935484,0.025,0.030018193024615843,0.03247158412414713,0.023405017921146954,0.044444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024789447488052587,0.021053696464115843,0.24935483870967742,0.268,0.024679836994670197,0.024758940361878326,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02985522562432218,0.035986420239030904,0.02196774193548387,0.037,0.03004308513188138,0.030309768558323884,0.023548387096774193,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02494470445162181,0.024210503453437424,0.2490967741935484,0.278,0.024953707580601996,0.023963307052798918,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029845242774639357,0.03564895967827272,0.019935483870967743,0.027,0.02998768228574001,0.031486386987834,0.02121863799283154,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024755329145161886,0.023424075991479627,0.2499032258064516,0.25,0.02471534116016854,0.023210545975012577,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029959597448360527,0.03065979658951173,0.021193548387096774,0.023,0.029738318188719037,0.03671708965819857,0.021111111111111112,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0248364543987208,0.023391264138590072,0.2496774193548387,0.26,0.024455740643236624,0.03153128676118018,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02979278971971891,0.03737583742043239,0.020096774193548387,0.085,0.03006911440694092,0.028924818494534606,0.022652329749103944,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02434766892793393,0.032883393039993006,0.24896774193548388,0.282,0.024515745991576476,0.02816724490655321,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029705996016791202,0.041208091541394126,0.018419354838709677,0.029,0.02998851768390482,0.031295488491530084,0.018494623655913978,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02510923351171468,0.022375356824397497,0.2493225806451613,0.271,0.025337952879398468,0.017128804325171953,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029557385562889685,0.04431069802469186,0.02267741935483871,0.036,0.03034183974518692,0.01924229980473107,0.024086021505376344,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02477399290635496,0.02556917847632347,0.2483225806451613,0.301,0.02459275647557219,0.0282523075473824,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029790889836925363,0.03294355412627304,0.018806451612903227,0.116,0.029952159477616373,0.028046642713130312,0.023082437275985662,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02475233803107842,0.024546134643948798,0.24935483870967742,0.267,0.024763618556564834,0.02677977219536641,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02991166496578879,0.027038720379217753,0.020516129032258065,0.105,0.02979092271659773,0.03003280454218965,0.024802867383512544,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024714364807484904,0.03275558849734389,0.24948387096774194,0.264,0.0250608738694777,0.020465887075906533,0.2511111111111111,0.21555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029853599984835544,0.03604409441372894,0.024096774193548387,0.109,0.030002306278849793,0.031221458834037378,0.028136200716845878,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024754664371740766,0.02606951131981204,0.24919354838709679,0.273,0.024856623149674583,0.023214213415841935,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029709584550346967,0.03324809547436419,0.030064516129032257,0.09,0.029782449213385007,0.029289085186477735,0.03232974910394265,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02470040748497181,0.02900624859579807,0.24941935483870967,0.262,0.024812372483391444,0.025510649966499613,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02957069986200584,0.04051824799694652,0.025580645161290324,0.066,0.029684717115548646,0.036742674642322316,0.02853046594982079,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02483351505314569,0.027452398277795907,0.24845161290322582,0.294,0.025002504340491134,0.023424607877292017,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030017622770853694,0.026748555925950303,0.02196774193548387,0.113,0.029885401736997358,0.030051195306407683,0.025806451612903226,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0247292918382389,0.025105605737627427,0.24848387096774194,0.296,0.024774467512195388,0.02602817114525561,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029738234322980714,0.03978339845674703,0.015516129032258064,0.126,0.030263246116124933,0.0234666742900722,0.0189247311827957,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02407139611340697,0.034316933737008386,0.24825806451612903,0.301,0.024558710043998563,0.01698284174783592,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029525785206635163,0.04201635607178788,0.01829032258064516,0.064,0.030057397326095657,0.025795753747033127,0.016666666666666666,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02446437118800186,0.029438568735091222,0.24893548387096776,0.282,0.024734789681567056,0.023897863331275363,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029725803647559466,0.04343222435797135,0.025096774193548388,0.022,0.030158832011114536,0.02925424024566821,0.024372759856630826,0.07666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02488221973659875,0.027906722062023073,0.2493225806451613,0.269,0.02490615823196018,0.02512530152313929,0.24874551971326164,0.28888888888888886
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02975300493801058,0.02929015914257831,0.027709677419354838,0.073,0.029804694245538832,0.028246943717523603,0.02942652329749104,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024402061002942593,0.035349861155740916,0.24854838709677418,0.292,0.02472662853989897,0.024882314501496253,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029707609298986797,0.03956488558273521,0.017,0.093,0.030006559634084932,0.030078452674129723,0.02046594982078853,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02509669314433431,0.019439921463735663,0.24983870967741936,0.253,0.024707787604925577,0.031093718161072835,0.2500358422939068,0.24888888888888888
