players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02995149879889939,0.028585257129411522,0.02441935483870968,0.087,0.029880410176682314,0.029937006759641494,0.02906810035842294,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024765272075320473,0.022576675013663575,0.24958064516129033,0.261,0.024781740454186147,0.022452573840324116,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02972931985327682,0.03334285121055676,0.023290322580645163,0.068,0.029779478876394393,0.03358648678041365,0.025268817204301075,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02422845418278689,0.03520169154060073,0.24935483870967742,0.268,0.02480497610971045,0.020310479154296703,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029686556565225994,0.03762071025798908,0.02041935483870968,0.1,0.03019452573831562,0.022575142511498655,0.024767025089605734,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024635506334058452,0.025183076359044956,0.24929032258064515,0.271,0.024727222926767937,0.024801173244044388,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02965017958041206,0.03989754859341041,0.017741935483870968,0.041,0.030097177622279307,0.02477941006007281,0.01903225806451613,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024262535583788533,0.030477872032370016,0.24787096774193548,0.312,0.02442865086517849,0.02369823719308114,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029881609513274867,0.035041019713201546,0.02029032258064516,0.113,0.029827479062205644,0.036777720034277005,0.02064516129032258,0.12555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02456231816595622,0.031172115829051324,0.24916129032258064,0.276,0.024613517427212486,0.03229964244198093,0.24903225806451612,0.28
