players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030056933031925474,0.03149757162666629,0.01632258064516129,0.094,0.030374572379173702,0.02188192529018466,0.01899641577060932,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025093870627568075,0.02931612651839601,0.2489032258064516,0.282,0.025116622224839458,0.025306958130520547,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029921404074055122,0.03182896535242912,0.015032258064516128,0.083,0.03008033097777473,0.02572654123679967,0.0189247311827957,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024849421200701834,0.025927560797745056,0.24903225806451612,0.28,0.02516417813756677,0.017076256656213835,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029784218999666778,0.033978970121324066,0.02090322580645161,0.025,0.02986773052660892,0.030227169994248588,0.021756272401433692,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0247293707674169,0.027210419546996618,0.2492258064516129,0.272,0.02469971296787702,0.02752252053809585,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029915382196519437,0.030739474932161226,0.022548387096774192,0.152,0.02986737343530121,0.03187302424996985,0.027562724014336917,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024559456491063794,0.030550121670066255,0.2492258064516129,0.271,0.02475621708387265,0.02357888002949031,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029281212519000205,0.05014604078708963,0.023483870967741936,0.032,0.029948582908414286,0.029165712489058908,0.026774193548387098,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024678089839328836,0.027905018601030642,0.24919354838709679,0.275,0.024531295450982822,0.02886870120865813,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02978785052280549,0.0334599687462595,0.026,0.079,0.02993975510988198,0.027397826674572478,0.02799283154121864,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025087706902815553,0.021603611330189367,0.24954838709677418,0.262,0.02477146963745969,0.031492014689887333,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029343624258959432,0.040246196394051977,0.028064516129032258,0.074,0.029927502930573162,0.021051424064565137,0.03007168458781362,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024557122543143246,0.025519217936752717,0.24896774193548388,0.277,0.024738638106798685,0.017918312041366295,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030127703700818353,0.02575680334036695,0.015516129032258064,0.072,0.029839088089160467,0.034649046412007264,0.017419354838709676,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024535736134260144,0.02876423160954528,0.24903225806451612,0.276,0.024821933032917253,0.02012001866576529,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029447995879531366,0.03836979586354431,0.021258064516129032,0.2,0.02953538047043197,0.03689592064312932,0.028888888888888888,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024610251242708173,0.023773359632707495,0.249,0.281,0.02470578465845335,0.019679310971050166,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02985958994390213,0.02772627348194478,0.02696774193548387,0.157,0.02975170485699137,0.029962519453582127,0.03265232974910394,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024800850001352324,0.02695482283145427,0.2487741935483871,0.287,0.024619842841276295,0.030033243488094486,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030034607857182406,0.030499350022292277,0.019193548387096773,0.145,0.030085745945426647,0.029371380193374888,0.024480286738351256,0.013333333333333334
