players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030140211641869603,0.029008700449369172,0.012935483870967742,0.058,0.029972192681113546,0.0332516804463413,0.015483870967741935,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024464211468091766,0.029985874627374783,0.24906451612903227,0.274,0.02446433390883577,0.024384409641184632,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030168110156105356,0.026588578997295036,0.011806451612903225,0.025,0.03019304142088342,0.025197344648036975,0.013512544802867383,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024885825456671225,0.02594029474888953,0.249,0.28,0.02477124430465937,0.028897424833174104,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02976046138303123,0.041238516592494834,0.011580645161290322,0.082,0.030260012031206995,0.025060181124331733,0.014659498207885304,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024533152913636815,0.029794908871336106,0.24893548387096776,0.282,0.02468440908995208,0.022198169318465112,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02998083889532539,0.03295351558071906,0.014483870967741936,0.045,0.030201898908449848,0.025796015648754462,0.015627240143369175,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024647710247222763,0.02856307990064024,0.24893548387096776,0.276,0.025010053575846233,0.018702124011120525,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029601573337803853,0.0434434935956787,0.01567741935483871,0.086,0.029979626428775063,0.03250760179692816,0.017311827956989247,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024995677775229156,0.024056160620623806,0.24906451612903227,0.276,0.024942583557664065,0.025664685618479142,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029813584223646817,0.03692805928222844,0.014387096774193548,0.021,0.030031255079092326,0.028791343537980636,0.015053763440860216,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024617514640922065,0.03392864158785798,0.24864516129032257,0.291,0.024869604170714373,0.028361813684523566,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03020832077019768,0.02963076825329635,0.009709677419354839,0.047,0.030512012250011884,0.02041495016110332,0.012078853046594982,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024876109423448218,0.02614075368831166,0.24993548387096773,0.251,0.024792076372460524,0.02663546805933607,0.25082437275985664,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029636450245116668,0.04435989844178954,0.008419354838709677,0.016,0.0302386180387038,0.02575874224985125,0.008853046594982079,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024351529473787468,0.03870131011058067,0.24819354838709679,0.305,0.024860537027267805,0.02090749279435044,0.25121863799283156,0.21222222222222223
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02989106924889636,0.03762531539266958,0.010612903225806452,0.075,0.030214696073732665,0.026958586566630496,0.013476702508960573,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024815916975181276,0.030699517131962006,0.2489032258064516,0.279,0.02479758093009558,0.03162164214407746,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02985960986285739,0.037445991926233206,0.010870967741935484,0.026,0.03029726914475737,0.022826917536015574,0.012544802867383513,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024738792044383246,0.02612521318298051,0.2492258064516129,0.271,0.02458111318428048,0.026589035707598147,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03007060823350998,0.029177511831683916,0.006580645161290323,0.047,0.029944728917645016,0.03342533393585331,0.007634408602150537,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024806352004136153,0.023427758868559023,0.24906451612903227,0.275,0.02467026318275421,0.025922147306367944,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030062023526633334,0.03430144449825549,0.012806451612903226,0.127,0.030095420384797303,0.03333192783198914,0.016630824372759857,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02468096646675395,0.030867847611986604,0.24854838709677418,0.294,0.02498228746562671,0.02282678721453666,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02979141317957616,0.036050108944016744,0.01567741935483871,0.038,0.03011193817038306,0.02496592726603103,0.017956989247311827,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02458158835501791,0.031116652291441418,0.24929032258064515,0.269,0.02492045499610464,0.02242698135471816,0.2509677419354839,0.22
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029468541070608367,0.04385278620705656,0.019935483870967743,0.076,0.03005105000720322,0.026834840103187138,0.022222222222222223,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025025856732255203,0.023336383625889454,0.24883870967741936,0.286,0.02499917808660532,0.023030073740359733,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029950245188979013,0.03555781592819797,0.009967741935483871,0.02,0.030166235860220752,0.02936668385195473,0.008888888888888889,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025412854085726633,0.016288150132540466,0.24845161290322582,0.294,0.02485165222158794,0.037520614320807555,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030009374064349538,0.03067837638652828,0.018193548387096775,0.065,0.029866578379584754,0.03556559289912589,0.02146953405017921,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02505712093647471,0.03078154084690419,0.24929032258064515,0.27,0.02526279262526376,0.02666251713746425,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.03012568218302186,0.03184214108026748,0.009322580645161291,0.08,0.029545179979158603,0.04909343048262851,0.011756272401433692,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024704265554986785,0.025172821548620865,0.24883870967741936,0.281,0.02450508731035646,0.029779493130399303,0.2486021505376344,0.29333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030122257436027467,0.029588240344847107,0.01938709677419355,0.018,0.03009857578483327,0.029219807958444775,0.021756272401433692,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024862746040861017,0.028592372817579495,0.24993548387096773,0.247,0.024678121685507003,0.03312896391888426,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029945569150424522,0.033278799012768354,0.010580645161290323,0.047,0.02973869922991532,0.03890958745106199,0.012150537634408601,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02489858899628114,0.022874128429205092,0.2492258064516129,0.271,0.0246061128154152,0.033682245444164594,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030135339719391648,0.03011777320931667,0.010741935483870967,0.031,0.030336352886466078,0.024750892475882847,0.012043010752688172,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025274732383529733,0.0188179001226633,0.25016129032258067,0.245,0.02527252769821286,0.018515218569862685,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029731089278121552,0.0407858232868637,0.012258064516129033,0.019,0.029770952169833696,0.03865756495855961,0.013369175627240144,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02500283554166997,0.025062840130252853,0.24938709677419355,0.269,0.024728302370223703,0.032341080781337087,0.2493189964157706,0.27111111111111114
