players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015096595598254959,0.02064072042828643,0.018412698412698412,0.115,0.015192840822194851,0.015407387309954855,0.020864197530864197,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01385997638798391,0.015392750705876616,0.12473015873015873,0.142,0.014008627394418419,0.008201031227852575,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015203020123611771,0.015447320776493566,0.021857142857142856,0.046,0.015193572863212724,0.01742774485926203,0.023051146384479717,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013837897935235573,0.010096209836895135,0.12484126984126984,0.135,0.013670933965989576,0.021584814287544343,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015094314267370627,0.023906374539320433,0.017777777777777778,0.047,0.015234368170384824,0.014290863632063526,0.019065255731922397,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013948435291976055,0.008131174044171798,0.12457142857142857,0.152,0.013935092787588487,0.008994732903311254,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015256692258169042,0.014620650823280555,0.01673015873015873,0.046,0.015226462022947447,0.016334515662846386,0.017671957671957672,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013936036193214056,0.009027728783567153,0.12465079365079365,0.146,0.013844746651018718,0.014479668189050986,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015269163041084997,0.012713624004308519,0.023317460317460317,0.065,0.015211143124456194,0.01531767820707632,0.025608465608465608,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01389800174757862,0.006344747510837488,0.12461904761904762,0.149,0.013719005747996796,0.01666680667846448,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015238377193288122,0.016636657719367152,0.01853968253968254,0.037,0.015221136677272748,0.01743922416426634,0.020211640211640212,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013866544577113117,0.0134022017545855,0.12468253968253969,0.145,0.013860415306868195,0.013330165050837728,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01512198015590427,0.01872028512697471,0.026936507936507936,0.067,0.015150780636961092,0.015352025619525832,0.029488536155202822,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013979319436177036,0.005357113803039438,0.12482539682539683,0.136,0.013766737855977117,0.01856408547032835,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015137795163151663,0.023451426316588767,0.017206349206349208,0.023,0.015189679853966085,0.020037982515555906,0.017583774250440918,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013798530638450197,0.01419625023336225,0.12466666666666666,0.146,0.0138756691103912,0.009291005148379022,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015169673973008191,0.017303250956407928,0.019412698412698413,0.129,0.015199863997650625,0.01640464028120878,0.022257495590828923,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013873129767912103,0.013415096062103891,0.12479365079365079,0.138,0.013898025823591587,0.011200513169437884,0.12513227513227512,0.11666666666666667
