players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038554356878740077,0.004976252466385647,0.018058823529411766,0.042,0.003861360407272527,0.003753571837726714,0.018932461873638343,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771153655213615,0.0037291287149396916,0.03126274509803922,0.028,0.0037652126222394848,0.006548781293174907,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003852870655429534,0.004985492959520844,0.021258823529411764,0.125,0.0038558532130206383,0.004432037968024541,0.02221350762527233,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003759311372274365,0.007072332717641885,0.03125098039215686,0.031,0.003787378097552263,0.0010868148386554786,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038585129251229684,0.0,0.020937254901960783,0.064,0.0038489107633082045,0.001105279065837866,0.02164705882352941,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037878579528558185,0.0009932189069054283,0.031254901960784315,0.03,0.0037654208272123618,0.007605412386589274,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003857999190636629,0.0028891808704741492,0.01907843137254902,0.08,0.0038605384437318323,0.0022104821998768925,0.019991285403050108,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003779873297428524,0.0019352151545302429,0.031247058823529412,0.032,0.0037643222214389736,0.005392926016005488,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038484723210474516,0.006365532100734512,0.01992156862745098,0.095,0.0038307791288528527,0.009964577524163704,0.020962962962962964,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003757180739646672,0.0019597531038485316,0.03125098039215686,0.031,0.00374864081824115,0.004401086394336492,0.031193899782135076,0.04555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851234727621642,0.006972666826982346,0.02109019607843137,0.052,0.0038698843898062325,0.0033285433055823526,0.02159041394335512,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037868274943470477,0.0009404939393934137,0.03124313725490196,0.033,0.0037873070871791803,0.0011095401470452523,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847162515042366,0.00597373141733244,0.019980392156862745,0.012,0.0038722368037928593,0.0,0.020435729847494553,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037950504510433345,0.0019352486052731232,0.03123921568627451,0.034,0.0038007152763890476,0.0,0.031311546840958604,0.015555555555555555
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003844937424061364,0.0029849955997171486,0.019490196078431374,0.088,0.003838582842442496,0.004433003827997714,0.020396514161220045,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037892922094078267,0.0028090778172431526,0.03128235294117647,0.023,0.003794588253470609,0.0011105126547581833,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853574875027122,0.0029823033788384462,0.019580392156862744,0.057,0.003851520064297879,0.0033217351144246804,0.02003050108932462,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780668174404652,2.401167039140051e-05,0.031294117647058826,0.02,0.003771784536401961,0.0032670427987827708,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038127811808937335,0.009944736447749894,0.019831372549019607,0.088,0.0038228787741956725,0.006660829635097729,0.02080174291938998,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037683128330984225,0.006803868780242004,0.031184313725490197,0.048,0.003781939507736573,0.003239047986365499,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038542005740080606,0.0029904606287042518,0.020937254901960783,0.058,0.0038618672297626106,0.0008581365771826428,0.02170806100217865,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003773719993640908,0.0046590307062951445,0.03125882352941176,0.029,0.003779527210121585,0.003282164631768602,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038568043696742527,0.002983714078107676,0.01723137254901961,0.055,0.0038514732484408033,0.0033257416274415784,0.018043572984749456,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003777953728149074,0.0018097165840910345,0.03123529411764706,0.035,0.0037693268139156904,0.0032064969787799747,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003858955475497814,0.003987146587278184,0.019694117647058824,0.082,0.0038710109811632082,0.0011107978069487244,0.020396514161220045,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037678712170026328,0.006880368044196406,0.031231372549019608,0.036,0.0037856678087469535,0.0021757751174588057,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003866557216340225,0.004978724119587616,0.020419607843137254,0.043,0.003870453991911241,0.0033276685950191153,0.021080610021786492,0.09777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037829260124631987,0.002991611524972088,0.03125098039215686,0.031,0.0037676707045314057,0.006595133174912876,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038431163677939096,0.005978949205961538,0.019486274509803923,0.129,0.003859069145992856,0.002217923484953181,0.02042701525054466,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003783567465722286,0.0029405190551623646,0.031247058823529412,0.032,0.0037867505851947245,0.0022047983223052914,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038497485319756142,0.0049800972475399705,0.020050980392156862,0.053,0.0038657163653588347,0.0022058727805518135,0.02072331154684096,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037704772295978524,0.004925997699743972,0.03123529411764706,0.035,0.0037851170472649937,0.0010988111958706197,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038584985712216205,0.0019948978274919155,0.0192078431372549,0.054,0.003831199204009857,0.007760048485644623,0.020461873638344227,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003773067511519402,0.006021347754638687,0.031223529411764706,0.038,0.0037725986115424055,0.005398501775647357,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038468381808709888,0.004463588701227803,0.02212156862745098,0.042,0.0038537857947455426,0.00221941411632421,0.022832244008714597,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037720500467545164,0.002786886480421212,0.031227450980392157,0.037,0.003774669962457853,0.0032899283860926415,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003850740668919016,0.005968808123614666,0.021905882352941178,0.053,0.0038579229061080126,0.003311364255518793,0.022522875816993464,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037771019133275322,0.0048562516994262945,0.031219607843137254,0.039,0.003782664897562585,0.003275932267277333,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038427820719654166,0.005374342988987229,0.02027843137254902,0.036,0.0038600620328805954,0.0011109833383814638,0.020736383442265794,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037509652922678234,0.006775957729553836,0.03120392156862745,0.043,0.0037718566675933934,0.0021210135612925716,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038684860658796064,0.001992791921510547,0.02028235294117647,0.081,0.003877382307124718,0.0,0.020871459694989106,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003756020022085181,0.002884942673285418,0.03124313725490196,0.033,0.0037603756996147774,0.0010622187960426343,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003857505312723958,0.0019988810295541483,0.01876470588235294,0.063,0.00385663420111461,0.0011046474533797973,0.01959041394335512,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003783082253483253,0.0025990878338749326,0.031247058823529412,0.032,0.0037818229941933763,0.0032442602807892227,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038308367031592936,0.007964257424476253,0.019301960784313725,0.028,0.003839300145208285,0.005544725665015492,0.019877995642701526,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037698519408232447,0.005552216849751211,0.0312,0.044,0.003777502337748568,0.0033012551705403318,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847192551196026,0.005968663363771164,0.02007843137254902,0.041,0.0038544713416908357,0.004421731795103202,0.020954248366013072,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037711111886394783,0.005583514738406193,0.031223529411764706,0.038,0.003775027836017344,0.0042918875408865225,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038472113009741893,0.00596772901755965,0.01843921568627451,0.043,0.0038610805875509526,0.0022173939018280265,0.018501089324618736,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003786871435340689,0.0019437453167381435,0.031211764705882352,0.041,0.003783623310637797,0.004225080031247583,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003850514986696066,0.003969466815018234,0.019250980392156863,0.195,0.003863553636343876,0.001100893162902192,0.020169934640522875,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037572185056147472,0.005883248120022879,0.03127058823529412,0.026,0.003771672364854237,0.003270780136031491,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003854671882041247,0.007972938225687795,0.018470588235294117,0.056,0.0038756668360156164,0.002206748792244363,0.01922004357298475,0.12666666666666668
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003757303930045262,0.007767043529330871,0.0312,0.044,0.003778699066539964,0.002212312435514965,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038311470482186617,0.0069630929709525394,0.020227450980392157,0.042,0.0038533532373953958,0.0011043382124695112,0.020793028322440087,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003791628951729486,0.002921175726569977,0.03120392156862745,0.043,0.003779238522498045,0.006416454248770488,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003873829555225961,0.0019940398227974053,0.019345098039215688,0.042,0.0038663297564498003,0.0033245028483761107,0.020013071895424835,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037647864795695572,0.007658332667154423,0.03123921568627451,0.034,0.0037669405962879182,0.006558909712836287,0.03118954248366013,0.04666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038660119528371,0.0039841722537173685,0.01879607843137255,0.056,0.0038704592817723877,0.00221478600778771,0.019289760348583877,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003765845541860631,0.007734913985704887,0.031196078431372547,0.045,0.0037943517461243603,0.0010954658525237136,0.031250544662309365,0.03111111111111111
