players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05787521743221653,0.0670207977872424,0.0174,0.053,0.058183059516279695,0.06251115808565688,0.022296296296296297,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0413272454556475,0.04104854583430872,0.49546666666666667,0.546,0.041104969311066,0.04532320412740196,0.49822222222222223,0.5266666666666666
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057607971547132535,0.06978655405202353,0.010066666666666666,0.091,0.058743761320675124,0.05215682372941723,0.016148148148148148,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042785940879489254,0.03987632265744824,0.4965333333333333,0.512,0.04220967635702751,0.043564215883795374,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058005354619942176,0.060385590443346494,0.020066666666666667,0.187,0.057739667804945764,0.06746577130231411,0.03037037037037037,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0417005916708396,0.04853057350012334,0.4972,0.521,0.04198879840319809,0.039964053427769715,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05814256327640946,0.06008123726093726,0.021666666666666667,0.025,0.05848517854734409,0.053790378403410645,0.019703703703703702,0.058888888888888886
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04165699307835048,0.037720604110882135,0.49693333333333334,0.525,0.041464876589897406,0.04071838929913483,0.4974074074074074,0.5388888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0565628718429903,0.08158483912004674,0.018933333333333333,0.062,0.05786004566765868,0.06055618993700708,0.022962962962962963,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04126511651349447,0.03752597572264735,0.49693333333333334,0.52,0.04179434905377,0.026318896481110212,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05839051718915678,0.05299669525963789,0.0266,0.044,0.05817998551954763,0.05520221840051559,0.03133333333333333,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04077705733611604,0.04735549126607256,0.496,0.543,0.04017880296259561,0.053510038377280154,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05759865961090264,0.062108679521048316,0.0174,0.14,0.05783393440421735,0.05784567406024355,0.027703703703703703,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04238013417716026,0.03883699404018096,0.49766666666666665,0.511,0.04215696303431359,0.040831577356905735,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058238673421142244,0.06266054853947463,0.0146,0.037,0.05809209077161941,0.06350042586486006,0.016,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04163849488610807,0.040720699813234534,0.4958666666666667,0.535,0.04142692711685226,0.04185039118560957,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05666586942171325,0.07664977481360717,0.016866666666666665,0.147,0.05794063903739366,0.05767199261882603,0.02614814814814815,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041858062994605094,0.04519228536127137,0.4948,0.545,0.042411956359278136,0.03692997034289195,0.498,0.53
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.059325970818947735,0.047577595411491515,0.017066666666666667,0.041,0.05848245463201632,0.060501930028263685,0.01888888888888889,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041457103134477605,0.04309353502641686,0.4976,0.513,0.041016217183444496,0.04848865841598715,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05772883787534223,0.06867543356552565,0.0138,0.056,0.0584678705862404,0.058502249098866754,0.016370370370370372,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04118476953918904,0.04568929464758674,0.49633333333333335,0.534,0.04159349456273457,0.0363055229847761,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058334383549012,0.05775750867762614,0.020066666666666667,0.048,0.058948701866344225,0.04988519492025284,0.022740740740740742,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042474960957760155,0.04478070984505035,0.49533333333333335,0.547,0.04305418628811089,0.03662588950622104,0.5022962962962964,0.46555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05808046423387962,0.05286395735978719,0.030533333333333332,0.126,0.05780227281513709,0.057717987288894934,0.038296296296296294,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04170707619341435,0.03953652986408498,0.4954,0.526,0.04094903271604692,0.04735397076411248,0.5022962962962964,0.46555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058524072554626085,0.053055410478400435,0.0246,0.079,0.05936330999502618,0.041299396634157715,0.021407407407407406,0.13
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04189752319952918,0.04348488072237828,0.49473333333333336,0.54,0.04187310285772653,0.04447418945568693,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05706492356936587,0.07450600160040395,0.0208,0.041,0.058402575122748705,0.054371607768623376,0.022740740740740742,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0408378883201338,0.05515309093333532,0.4958,0.531,0.04235131795333431,0.03103475623901249,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05885763001905579,0.04931064291510127,0.017266666666666666,0.103,0.056942662246492165,0.076039349066882,0.02548148148148148,0.0033333333333333335
