players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05808797973739906,0.0655833517318418,0.008266666666666667,0.088,0.057748456067114984,0.07110398676314461,0.012074074074074074,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04165860610179492,0.040019145163797516,0.4962,0.539,0.04121583006328647,0.04540731520715662,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.056690949147876715,0.08390751291484268,0.015333333333333332,0.079,0.05660988179866998,0.08591296125089441,0.015851851851851853,0.08777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04117272920991809,0.04022582558637343,0.49506666666666665,0.555,0.041240520041431555,0.04214958336187258,0.49637037037037035,0.5544444444444444
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057373196849355795,0.0630915815775981,0.03453333333333333,0.047,0.057915958959197676,0.05489490018487289,0.03496296296296296,0.07777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041226977546675564,0.04274337970271287,0.49706666666666666,0.514,0.04115898462400781,0.04416149959019539,0.5016296296296296,0.47555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057789236137651065,0.06581379969377907,0.029866666666666666,0.094,0.05866223720874991,0.05172826995309924,0.0357037037037037,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04142444732405427,0.037573059044218086,0.49546666666666667,0.55,0.041008251583777515,0.045031001610330065,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0581201011039055,0.05707797659702945,0.022333333333333334,0.123,0.05807434600923466,0.05812232642018979,0.024074074074074074,0.13333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041785484865747693,0.0510813820516079,0.4965333333333333,0.531,0.04199827409764739,0.05123401694946635,0.49777777777777776,0.5333333333333333
