players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029878427898226187,0.03368084199461387,0.019580645161290322,0.038,0.030315081783074637,0.019377422861014165,0.02121863799283154,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02471611386695641,0.029267928530325074,0.24925806451612903,0.271,0.025096725880085574,0.0168256396032356,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030146013683369353,0.029749842736040387,0.018161290322580646,0.085,0.030008219630836434,0.0333978328719768,0.020394265232974912,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024832849176397158,0.021591283000547863,0.24896774193548388,0.282,0.02455924467306432,0.029087603624658506,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02976377965385326,0.035399617529328326,0.022870967741935484,0.087,0.030014593421157972,0.02800780573708185,0.025519713261648747,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024721060189509873,0.019256331845837346,0.24864516129032257,0.291,0.024600073439989555,0.021369283889512793,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02962038911607315,0.03236004379199368,0.02129032258064516,0.119,0.02968563999191918,0.02855093578793845,0.026344086021505377,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02469086475909192,0.02498462738353073,0.24903225806451612,0.278,0.02472796928528722,0.0233974956461952,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030171403270975325,0.028055874877681988,0.01532258064516129,0.089,0.02977933917920649,0.039690139117535606,0.01888888888888889,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02443113701490187,0.029872089660196888,0.24941935483870967,0.267,0.024556967244929204,0.024909892947286304,0.2503942652329749,0.23777777777777778
