players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015182562863577975,0.018618303709902282,0.020666666666666667,0.084,0.015196821362658333,0.016450779283247462,0.022645502645502646,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013798224237420404,0.017669053461876687,0.12506349206349207,0.121,0.013872809911355715,0.011358793999408957,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015226332917749726,0.013734876694288828,0.02273015873015873,0.066,0.015309183067903086,0.008739125448193887,0.023880070546737214,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013839504476115766,0.015507277856141262,0.12493650793650794,0.129,0.013851307277066445,0.015364464212447162,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015116820690277146,0.0166125867831148,0.021492063492063493,0.13,0.015091561594987122,0.018514268676861474,0.023897707231040566,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013804527083521569,0.014231787074446214,0.12473015873015873,0.142,0.013877917741379921,0.009223150011144958,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015163956971721017,0.017627035177357746,0.018825396825396825,0.106,0.015272189994019296,0.013166335332308429,0.019947089947089946,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013804955545254509,0.01582242469566648,0.12496825396825396,0.127,0.013946795703359494,0.007544860125774112,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015152860724410386,0.014713253421660756,0.023761904761904762,0.179,0.01499485007849498,0.026262530772267006,0.02721340388007055,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01380008371520148,0.015681617145216015,0.12476190476190477,0.14,0.013716575373103003,0.021236541799920603,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015316335200437983,0.012781160190091907,0.01622222222222222,0.067,0.015227925837862717,0.01746580137866328,0.01670194003527337,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013557405120807046,0.026755951689702698,0.12449206349206349,0.157,0.013754064528081415,0.014516307991510815,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01524555646970984,0.013566619892260092,0.021142857142857144,0.113,0.015173486990932137,0.01755877545154691,0.024409171075837743,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013765201183094464,0.016496188517266797,0.12473015873015873,0.142,0.013817593833911379,0.012529830375972715,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015118327985643271,0.019594428341768444,0.020984126984126984,0.074,0.01517460796621838,0.017488219242706302,0.02259259259259259,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013800523830541105,0.01851011565105208,0.12480952380952381,0.137,0.013845654618761943,0.016829984229104554,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015231023602557714,0.013130021302998266,0.021619047619047618,0.134,0.01525631135885633,0.01202922102022295,0.024091710758377426,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013915451659769021,0.0070177206688126475,0.12487301587301587,0.133,0.013877725882763528,0.010144377159404208,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015011318413158045,0.02420187921299466,0.01634920634920635,0.036,0.015179128265472318,0.012043098177373108,0.017336860670194004,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013772810488083886,0.019158906147125235,0.12482539682539683,0.136,0.013868678448436584,0.011843650367689642,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015237197363680954,0.018488246151435597,0.01804761904761905,0.081,0.015268328822979163,0.01637717637096596,0.01980599647266314,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013871960449790931,0.015070646145565773,0.12477777777777778,0.139,0.01372478393015431,0.02473242658117889,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015184449442090754,0.017274496701512834,0.020444444444444446,0.274,0.015213751246580922,0.016229132455043465,0.025661375661375663,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013738284976775266,0.01637853307221357,0.12466666666666666,0.146,0.013847740832039917,0.009781936093679802,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015252656320962073,0.016689906861276284,0.023809523809523808,0.056,0.015270315586029176,0.014933501568808238,0.026137566137566137,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013935612033205194,0.005973669179501776,0.12474603174603174,0.141,0.013839798380123216,0.01177426143744715,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015354171332063316,0.01063437009754611,0.019301587301587302,0.08,0.015267947159244347,0.01530674862394996,0.021516754850088183,0.005555555555555556
