players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007633698802407685,0.011910232102696401,0.022519685039370078,0.046,0.007639628735279838,0.00993592124079398,0.02378827646544182,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073391744145357585,0.009348083127863742,0.062401574803149604,0.075,0.007363164850019606,0.007454397629714877,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007686570828498663,0.006943079936529639,0.018566929133858268,0.059,0.007665189123118344,0.008817159328808048,0.019763779527559054,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007309881602249203,0.005637852257618531,0.0624251968503937,0.072,0.0072867576486596785,0.008561775830852556,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007673549598740948,0.007450689429933396,0.022322834645669292,0.137,0.007652821009998297,0.008854203612145464,0.023604549431321085,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072993931087097655,0.008502600395929044,0.062448818897637794,0.069,0.007305298073413822,0.008092657461122681,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00764309732980851,0.010650890882758585,0.02084251968503937,0.076,0.007692811482978046,0.005535132574975323,0.021329833770778652,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315608146522325,0.012763956036237383,0.062409448818897637,0.074,0.00737337778508947,0.006270852933922786,0.0626334208223972,0.04555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076666248341052306,0.006896304205012464,0.023409448818897637,0.06,0.007700341827514729,0.0054963989726739765,0.024068241469816273,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007353426131991181,0.003578723325599451,0.062456692913385826,0.068,0.007302323531521331,0.00974943695412961,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076292192608021815,0.010767566054336415,0.020984251968503936,0.137,0.0076161508889750935,0.011040329915205364,0.022467191601049867,0.043333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007288498624796518,0.008445728529192799,0.062409448818897637,0.074,0.007329538234963382,0.005282840769277921,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00768900855852103,0.006941059315564762,0.022275590551181102,0.082,0.007652422535671394,0.010944881408750867,0.022388451443569553,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007311080100334427,0.010883091094716768,0.06241732283464567,0.073,0.007350983085296527,0.0054593481641230755,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076126625547071865,0.011202247534422753,0.01831496062992126,0.107,0.007632661479892716,0.007741631766593674,0.019238845144356954,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007361726951746593,0.006594071147857942,0.0624251968503937,0.072,0.007358081416459277,0.007297969214459674,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007708045352675886,0.007892821143914975,0.018023622047244094,0.139,0.007682440584631861,0.011002333727312255,0.01937007874015748,0.05555555555555555
