players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007674580027179212,0.005528832005447324,0.019653543307086616,0.118,0.007623938055302374,0.012076580087178716,0.020341207349081365,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007351559538907272,0.004419124787315687,0.062433070866141735,0.071,0.007301174562041533,0.011849080028520854,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077120133476904044,0.005943423509188389,0.021456692913385828,0.076,0.007740304842127639,0.0022075253532128675,0.02279090113735783,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007322180141481195,0.008169511546541549,0.062291338582677165,0.089,0.007288375554718104,0.011578862441437292,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007687205765703857,0.00889623877301338,0.019251968503937008,0.09,0.00768291410490613,0.009907122666751117,0.018967629046369203,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073157268718868716,0.009037355642901965,0.06239370078740158,0.076,0.007339101277630678,0.006485350104635684,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007624659518460192,0.013911916928065857,0.018535433070866143,0.119,0.007672893636513657,0.00771243484770912,0.01952755905511811,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007377398152421621,0.0068152356212533224,0.06241732283464567,0.073,0.007382405380731784,0.005059402497076313,0.0626421697287839,0.044444444444444446
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076456368708676505,0.009453641299345566,0.018519685039370078,0.174,0.0076143745882742446,0.012138200090739217,0.02073490813648294,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007397051395723761,0.00468652961883813,0.06247244094488189,0.066,0.007368118477004999,0.008510071946673197,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00760897285683848,0.010427561327341078,0.023346456692913384,0.167,0.007647554988473405,0.004402802865399354,0.02604549431321085,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073462567919569234,0.003659640608639888,0.062456692913385826,0.068,0.007330227673613164,0.005297304059462094,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007628352039850487,0.010949817704505899,0.022015748031496064,0.038,0.007659353510387054,0.00549052102232498,0.023455818022747158,0.0044444444444444444
