players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003848925134363285,0.00398654767193974,0.02130980392156863,0.075,0.003840842779970592,0.006637530516307206,0.022348583877995643,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003772990895767578,0.0032514334057708,0.031247058823529412,0.032,0.0037815509814640787,0.0010880043790776307,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003852428649220342,0.004962779355727307,0.017933333333333332,0.077,0.0038760129047972613,0.0,0.0189760348583878,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037834439501201037,0.0019418123503424246,0.03123529411764706,0.035,0.0037779141695513524,0.0032349248217924025,0.031311546840958604,0.015555555555555555
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038612154174707584,0.0049914944902432696,0.02064313725490196,0.096,0.0038662284403602064,0.0033282541658166344,0.02162091503267974,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003788482895712716,0.0018952195143196752,0.0312,0.044,0.0037946839247773607,0.0009837362010787153,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038406945931836103,0.002984869985999376,0.021372549019607844,0.04,0.0038333516832419687,0.003318278089378148,0.022065359477124184,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037828119846566436,0.003341192757851815,0.031247058823529412,0.032,0.0037873759088767884,0.0022077997438679537,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038818479821941866,0.0017801845242577988,0.018462745098039215,0.194,0.003874144734942531,0.0033224316897139555,0.02022222222222222,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037906013231701606,0.001950920985481271,0.031247058823529412,0.032,0.0037799279068915217,0.004306058948199803,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003850757673127328,0.0037532543173522774,0.016,0.114,0.0038423848760100582,0.008855974923514707,0.01680174291938998,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037735834522310964,0.0028148378508958444,0.031231372549019608,0.036,0.003776656491660419,0.0021010314042367046,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003857218314923233,0.004974841115010977,0.019309803921568627,0.048,0.003862584513385577,0.004427405076009936,0.019215686274509803,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037653619918019392,0.004751903325425054,0.03120392156862745,0.043,0.003772185284064157,0.0021702112523768534,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038637711428062774,0.0029941104676642406,0.019580392156862744,0.11,0.0038634471456063884,0.0022197423400550204,0.020793028322440087,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003774502608259955,0.006731399278148126,0.031211764705882352,0.041,0.0037733234284597146,0.006463907230632382,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038663795245636673,0.001991406585208453,0.017380392156862746,0.013,0.003858764519694721,0.0033260384995275516,0.01830936819172113,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037886884952583522,0.0029127904994219137,0.03128235294117647,0.023,0.00379123041977226,0.0019540805474092936,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038208394600047677,0.009485961546546375,0.024858823529411763,0.064,0.0038517463670361025,0.001108932915402938,0.02620479302832244,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776725583320129,0.004933823205549123,0.031247058823529412,0.032,0.0037856428267389803,0.002215682230393879,0.031294117647058826,0.02
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038437386288588692,0.006970145150418317,0.019768627450980392,0.135,0.003854354666298802,0.004394892048200232,0.02127668845315904,0.0011111111111111111
