players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015271933458635294,0.015556136303460569,0.018063492063492063,0.099,0.015316387304365645,0.01200805494693027,0.020017636684303352,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013757135087643665,0.01494522290064904,0.12477777777777778,0.139,0.013766977436981092,0.012497312020848559,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015144084697849752,0.01773588399599787,0.022412698412698412,0.04,0.015214884905912737,0.015231021468063414,0.023350970017636686,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013756598462134262,0.015626109189952723,0.125,0.125,0.013878775264661811,0.006364365942710752,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015072062328261977,0.02253390110959886,0.016539682539682538,0.043,0.015275445091698973,0.012124043547744157,0.01760141093474427,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013726185844577894,0.015112939776749606,0.1245873015873016,0.151,0.013833783309162061,0.009242609372939546,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015244292239079709,0.015002517185863514,0.020285714285714285,0.127,0.015126558064526428,0.02184726319702509,0.022786596119929454,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013776046207803483,0.01943042410904989,0.1243968253968254,0.163,0.013877138453662813,0.012134938706391646,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015280271451649848,0.013199046174805024,0.01815873015873016,0.153,0.015261788934730805,0.014216148100619507,0.021675485008818343,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013858643747647698,0.01302386697451347,0.12503174603174602,0.123,0.013881981684527978,0.010664855570973878,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015220214114994215,0.020409606609260906,0.02153968253968254,0.084,0.015336331182916742,0.015301577430687259,0.023562610229276897,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013868574127718823,0.012293870406165872,0.12465079365079365,0.147,0.013918375470404235,0.008244690062257639,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01532640203977457,0.01318462895192659,0.020301587301587303,0.067,0.015373774990876823,0.011017908056060646,0.021516754850088183,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013891684410520489,0.008941545714249668,0.12490476190476191,0.131,0.013740689358847325,0.01895224444474758,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015247655345597891,0.017259644062337178,0.02119047619047619,0.129,0.015260053207553068,0.016463009780989437,0.02368606701940035,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013996655845383031,0.01018901259572482,0.12485714285714286,0.134,0.013859597056860878,0.018254628818201463,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015207520048699756,0.017717059325225836,0.016603174603174602,0.06,0.015244990818145756,0.014152334377804245,0.017971781305114638,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01384086437919229,0.012457199044005971,0.12480952380952381,0.137,0.013754894403113761,0.017146241086660127,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015151182514576833,0.0238997275113191,0.020507936507936506,0.177,0.015209221395264896,0.01959996890531284,0.02432098765432099,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01364709565473076,0.021769499939444315,0.12444444444444444,0.16,0.013866580697860948,0.007529568272943238,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015247023198687192,0.01658397533522951,0.01434920634920635,0.057,0.015254316750393964,0.01531435408214466,0.01601410934744268,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013796341176108675,0.015377869688838816,0.12474603174603174,0.141,0.01387529774586621,0.011693274029637681,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01518857630253145,0.016288463707336717,0.017095238095238094,0.09,0.015240987068496093,0.01426768697734357,0.018412698412698412,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01374122801625809,0.021036071653949905,0.12453968253968253,0.154,0.013848860231557918,0.013479898590964918,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015217782234224871,0.01573229139148332,0.01576190476190476,0.046,0.015314966477755647,0.009786360513905147,0.016031746031746032,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013781441529236433,0.019005582968480747,0.12466666666666666,0.146,0.013886232083682688,0.013693683087119005,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015262161587154977,0.014073831700467178,0.016158730158730157,0.126,0.015191432827474231,0.018445242802606406,0.018024691358024692,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01386257495858389,0.013621743340445863,0.12488888888888888,0.132,0.013883091120283594,0.012792828084355645,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01516622210445858,0.01771728866140777,0.02057142857142857,0.02,0.01528817350024604,0.009468956109625809,0.021322751322751323,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013719433719153967,0.018071269891633605,0.12498412698412699,0.126,0.013921063787696244,0.00618081089718004,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015069873830437617,0.023164329679418068,0.01792063492063492,0.043,0.015275030908727073,0.01095627523037448,0.019171075837742503,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013815022917310512,0.015096239024036758,0.12471428571428571,0.143,0.013866482109131613,0.011788593358151793,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015284151176850204,0.015955462650725026,0.020777777777777777,0.158,0.015121765617865213,0.026175376697434496,0.023880070546737214,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013891306288755482,0.01181055180426889,0.12477777777777778,0.139,0.01385480468386189,0.015432064069447325,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015134831170153563,0.015697203380133633,0.021873015873015874,0.083,0.015128178322613213,0.015134253919518328,0.022786596119929454,0.13666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013898670582350624,0.0110710343414087,0.12496825396825396,0.127,0.013919831604286441,0.008619867698299971,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0150872290083705,0.0217000704895656,0.023095238095238096,0.036,0.015115654716269477,0.019770034242589364,0.025008818342151677,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013830174791315307,0.017869191744252767,0.12433333333333334,0.167,0.0138779891971919,0.015297885405289308,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01523341101793061,0.011687863683125329,0.02311111111111111,0.071,0.015172830281032572,0.016155504080218135,0.024761904761904763,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01384099849169605,0.009130167395270717,0.1250952380952381,0.119,0.013763800047388567,0.012351339137642876,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015221824286167411,0.016653943729550973,0.02484126984126984,0.058,0.015204508340324286,0.018565033194537228,0.027107583774250443,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013699754500845337,0.016022185347532334,0.12473015873015873,0.142,0.01369157559405284,0.01437456407664905,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015138687460520349,0.01766204562904082,0.018587301587301586,0.091,0.015189931444121778,0.015126052138666442,0.020282186948853614,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013874396262626244,0.012402012460238851,0.12477777777777778,0.139,0.0137976904652149,0.015667353717674505,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015206413110366518,0.0173784193986194,0.02095238095238095,0.195,0.015248288212973455,0.015242744175985052,0.02467372134038801,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013939473879707473,0.009726719368632236,0.12496825396825396,0.127,0.01388652760931063,0.01251338433907707,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015187296525774245,0.015640621930917933,0.020174603174603175,0.047,0.015247584943104452,0.013110771893402793,0.02125220458553792,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013794267810662156,0.012163822391815245,0.12471428571428571,0.143,0.013772924560785734,0.013887711169519139,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015189216763350067,0.01847199963776696,0.015936507936507936,0.114,0.015198177316643512,0.017676829192606255,0.018218694885361552,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013789208829661802,0.01557323224678509,0.12495238095238095,0.128,0.013812963032667689,0.012665674492852198,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01512458431822475,0.023726413679411397,0.01626984126984127,0.091,0.01527805601978819,0.013164368511440636,0.01784832451499118,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013800262274910427,0.014993935912462952,0.12466666666666666,0.146,0.013815518425616628,0.014767124379493403,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01528186329697058,0.011817092408048454,0.019920634920634922,0.077,0.015112805419851959,0.024080541850160987,0.02238095238095238,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013805579085660158,0.01192428694542451,0.12474603174603174,0.141,0.013828562063242133,0.013214266164500483,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015205391360527145,0.016727554908590805,0.01887301587301587,0.022,0.015076938168741763,0.024725110220785794,0.019611992945326277,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013862499284260012,0.011544522887481852,0.12501587301587302,0.124,0.013883672869059397,0.01121606693277026,0.12483245149911816,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015116444519451665,0.02354151265577396,0.020031746031746032,0.143,0.015219543242882785,0.016547274931449616,0.02326278659611993,0.05444444444444444
