players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02955659517347688,0.04388812084481475,0.020483870967741936,0.051,0.02976653745575075,0.037749285269342445,0.023261648745519715,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025023964547401717,0.018785697680537682,0.2487741935483871,0.285,0.024709428524418584,0.02945801258873766,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03000885652385844,0.027239459719728538,0.02403225806451613,0.148,0.030004489159250677,0.02586390921844753,0.029462365591397848,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024929269058396226,0.026467294238545016,0.24893548387096776,0.282,0.02505422446100555,0.022803066618748334,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029898423327460205,0.03024785264494715,0.01690322580645161,0.226,0.02982015767417987,0.03136484413551059,0.025268817204301075,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025092014345251042,0.030639050406897378,0.2498064516129032,0.256,0.02496995986392473,0.033258775533092394,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02986427988221057,0.035681782317419426,0.019451612903225807,0.013,0.030042663497153517,0.030184157563739072,0.02125448028673835,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024824265602655177,0.019890588851686774,0.24970967741935485,0.256,0.02438868341335256,0.03284729382946805,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029838952755793,0.032831098363384624,0.025870967741935483,0.057,0.030123235078058804,0.02365584758099953,0.02849462365591398,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02495670741601823,0.029218068329356365,0.24903225806451612,0.28,0.0251767176701423,0.02154273249680382,0.25103942652329747,0.21777777777777776
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030084523741386045,0.02830675353349447,0.022193548387096775,0.131,0.03013203591425599,0.02717823251595001,0.0214336917562724,0.1388888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02495450227672284,0.023843441856712205,0.24829032258064515,0.3,0.025033703456232362,0.021585069139812667,0.248494623655914,0.2966666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030076319720334428,0.026092861481120593,0.015258064516129032,0.075,0.029719893302453726,0.036462061836352755,0.01870967741935484,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024757935050017457,0.029192451433539632,0.2490967741935484,0.276,0.02480329337539829,0.028267008396322287,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029610290322574097,0.03888457885151262,0.026451612903225806,0.16,0.02995544371809561,0.02797034958272254,0.03193548387096774,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024477610242483582,0.02668029189909279,0.24893548387096776,0.281,0.02456671719607501,0.023027253298714155,0.24910394265232974,0.2777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0295678783748082,0.041315917011341005,0.020225806451612902,0.022,0.030020864556571242,0.025808515262833395,0.02132616487455197,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02504769741168165,0.031011471062600215,0.2493225806451613,0.27,0.02515474932156207,0.026883622893311764,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029887792858577004,0.03369348492874886,0.020064516129032258,0.071,0.030030039253404018,0.027934023327626876,0.02139784946236559,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024866720636968497,0.0285877160442974,0.24848387096774194,0.288,0.02479056177445703,0.029279668142884633,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03010997943858251,0.027185601667160945,0.018193548387096775,0.094,0.030101042701040942,0.02814596718269128,0.019749103942652328,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02484868535722372,0.02617056079111275,0.24854838709677418,0.292,0.02476695036539511,0.0295006988732843,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02956333665829329,0.04155349698572945,0.019516129032258064,0.043,0.0296260786671395,0.0379038981296437,0.02193548387096774,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024766395419164155,0.023198643930876266,0.2492258064516129,0.272,0.024321587304793595,0.03511628325892369,0.24924731182795698,0.2733333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030041683282356773,0.024812556420353588,0.017419354838709676,0.043,0.02978296734227666,0.03410827006925562,0.01903225806451613,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024693249364107415,0.02905117914638305,0.24864516129032257,0.289,0.024974903346486995,0.020284403206047203,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030229834719443394,0.028183088700497468,0.018129032258064517,0.082,0.030130258248397723,0.031175166041757584,0.02139784946236559,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024929773049060588,0.021612859679894715,0.24974193548387097,0.258,0.024901203009399984,0.021723876609864825,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029662196248182372,0.04023995311143362,0.02070967741935484,0.068,0.029786798413420343,0.03547378871091013,0.02318996415770609,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024617228405202377,0.02459288297937779,0.2489032258064516,0.281,0.024548370049674646,0.02543162244444142,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029699465108672527,0.03780531377786153,0.018483870967741935,0.089,0.030253972452110332,0.01951127884838803,0.022186379928315413,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02487812140490041,0.021911076321115414,0.24870967741935485,0.287,0.024559945735487924,0.03260196400825634,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029489093243661127,0.038536936226121934,0.027258064516129034,0.038,0.03007972570780997,0.020432388739030895,0.02924731182795699,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024494674841322877,0.029821952059576128,0.24893548387096776,0.281,0.02418371243755831,0.036461365283443056,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029796128252955648,0.03763226106189605,0.01829032258064516,0.068,0.030195858762046203,0.02467335275329249,0.021577060931899643,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024967825855345183,0.021404435952093223,0.24883870967741936,0.281,0.02484793441938947,0.021829318791594665,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0298068650473269,0.030314131228810708,0.019,0.199,0.02988028687628499,0.03009648441740112,0.025125448028673836,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024710156391206585,0.023429418865385087,0.24903225806451612,0.274,0.024630872558398086,0.024831882182875117,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02998960430122233,0.030117588922518358,0.01690322580645161,0.107,0.030073088145436272,0.025971263139696832,0.021756272401433692,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024250487279675402,0.03227275118595154,0.24919354838709679,0.271,0.024615886168773873,0.0218678477842271,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029519936574246893,0.0439445559939673,0.01567741935483871,0.079,0.029820778854433492,0.034781034884771765,0.016057347670250896,0.08333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024850468513836894,0.023395998069751386,0.24919354838709679,0.275,0.02473025920150203,0.03067041157187867,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029703079811039715,0.03535958333536647,0.022935483870967742,0.074,0.0298147643089197,0.03109664407265684,0.025627240143369177,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02463270866823341,0.026804000943782973,0.24925806451612903,0.272,0.024634930180879835,0.0247288096182945,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029852238278952694,0.034729755561862405,0.021580645161290324,0.095,0.030063094978605202,0.02798066224681119,0.025053763440860216,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024905393185845656,0.024023786399934806,0.24906451612903227,0.278,0.024956580309646627,0.023478954481734177,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029715389069444948,0.039210999245003236,0.024193548387096774,0.031,0.02988932989208551,0.03315635379114031,0.027060931899641576,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024944543694379383,0.019647586601953947,0.2492258064516129,0.274,0.024890088188358077,0.01977501717966109,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029674467813564722,0.039261158619965215,0.021225806451612903,0.075,0.029871948026987966,0.03226045898158106,0.024444444444444446,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02460212136061747,0.029202465419513986,0.24829032258064515,0.299,0.024719039761268546,0.028937205578572656,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03012476726992166,0.02464009122535027,0.018838709677419355,0.159,0.029999490592427226,0.026958027242287932,0.024480286738351256,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02485341828442987,0.026685839789781854,0.24887096774193548,0.28,0.024914272177305477,0.02738893296476293,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030010004129819946,0.0334140377055236,0.01464516129032258,0.082,0.029947255201374635,0.03424935052995226,0.018028673835125446,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02500169039455045,0.02447261232778355,0.2489032258064516,0.284,0.024984994327449054,0.024427828865109906,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030322295022056384,0.024191080464966656,0.017096774193548388,0.049,0.03066296596594838,0.01407864453403225,0.01835125448028674,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024630502590148318,0.028710181657719536,0.2486774193548387,0.29,0.02464296167534023,0.02955664964384522,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030157017697737924,0.024083744375613777,0.017612903225806453,0.073,0.029966190469681818,0.029201238570349352,0.01996415770609319,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02509691241116065,0.02169011036989687,0.2488064516129032,0.287,0.024869756604168018,0.028161095454730133,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030169589311447222,0.029084559839201204,0.015741935483870966,0.131,0.030049710910888715,0.03227029091616182,0.0196415770609319,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024781917623657092,0.028917254589835552,0.24951612903225806,0.263,0.02495236506750144,0.022078413284221183,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029426861958045152,0.042208395815031094,0.023483870967741936,0.026,0.029797569713631275,0.031923983658232055,0.024444444444444446,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024519462975783068,0.02686019188763982,0.24948387096774194,0.262,0.024660342608689205,0.022551621523139703,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029499997572567858,0.03956415739963197,0.027935483870967743,0.105,0.029625175029832983,0.03504749053217717,0.0314336917562724,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02483196357140384,0.024356999099811687,0.2492258064516129,0.273,0.024708348848156453,0.029845405423451477,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029729946024394178,0.0344452606056293,0.025774193548387097,0.059,0.03009680620404403,0.02269459094413149,0.028064516129032258,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024759502023154703,0.02638440208544838,0.24916129032258064,0.273,0.0249288774877103,0.01901530304499957,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03002096498082277,0.03278495850967952,0.014612903225806452,0.027,0.03012360422728571,0.02978960450933842,0.015125448028673836,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025028465889578234,0.02319896088169203,0.2497741935483871,0.256,0.025000516580880695,0.02406885438463815,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029821935431950476,0.02884861662743424,0.021774193548387097,0.066,0.02979440118246289,0.029360359899266622,0.023512544802867383,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024590013663489292,0.02544720212457033,0.2496774193548387,0.257,0.024884431069671052,0.01889896102123036,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03001767690716574,0.030895658068342526,0.01858064516129032,0.048,0.03026349888423936,0.023793663861197262,0.01996415770609319,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024755234156491928,0.02068926857134093,0.24983870967741936,0.251,0.024526138005640737,0.029166638119071445,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02970620639122227,0.03558720967822403,0.025483870967741934,0.098,0.02968760652781671,0.03618517039721842,0.026308243727598567,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02508832027490055,0.01793247303228545,0.24993548387096773,0.25,0.024773852015468376,0.024780566360288296,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030025886156171598,0.030320866264739347,0.01735483870967742,0.123,0.03014650179800088,0.026988365902008957,0.02200716845878136,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025121937929405553,0.028648629432482153,0.24938709677419355,0.268,0.025414026873616803,0.01947019782062754,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02991910354257008,0.03525887794424642,0.009258064516129032,0.123,0.030042596770274304,0.031046421447118007,0.012688172043010752,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025053763502166742,0.022906433492664205,0.2489032258064516,0.283,0.025134266997508602,0.023102076879492114,0.24989247311827956,0.25333333333333335
